player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,17,6,10,2,3,5,7,3,5,8,0,0,1,1,3,19,TRUE,2020-01-04,Indiana,H
D. Scott,F,18,3,7,1,5,2,2,0,0,0,1,1,0,0,3,9,TRUE,2020-01-04,Indiana,H
A. Cowan Jr.,G,34,4,13,1,6,4,5,2,4,6,6,1,0,0,0,13,TRUE,2020-01-04,Indiana,H
D. Morsell,G,29,4,8,1,2,3,3,0,3,3,0,1,0,1,1,12,TRUE,2020-01-04,Indiana,H
A. Wiggins,G,28,4,10,1,5,4,4,1,7,8,2,0,0,1,2,13,TRUE,2020-01-04,Indiana,H
R. Lindo Jr.,F,7,0,2,0,0,0,0,2,1,3,0,0,1,1,1,0,FALSE,2020-01-04,Indiana,H
J. Tomaic,F,23,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-01-04,Indiana,H
C. Marial,C,8,1,2,0,0,0,0,0,3,3,0,0,1,0,4,2,FALSE,2020-01-04,Indiana,H
R. Mona,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-04,Indiana,H
E. Ayala,G,21,2,6,0,1,3,4,0,1,1,0,1,0,0,1,7,FALSE,2020-01-04,Indiana,H
S. Smith Jr.,G,12,0,3,0,1,0,0,1,0,1,1,1,0,3,0,0,FALSE,2020-01-04,Indiana,H
H. Hart,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-04,Indiana,H
TEAM,NA,NA,24,62,6,24,21,25,11,25,36,10,5,3,7,16,75,FALSE,2020-01-04,Indiana,H
