player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,32,8,14,1,2,0,2,2,8,10,1,0,1,2,2,17,TRUE,2020-02-15,Michigan State,A
D. Scott,F,34,3,9,1,4,2,2,2,3,5,1,2,0,0,2,9,TRUE,2020-02-15,Michigan State,A
A. Cowan Jr.,G,37,5,11,5,9,9,9,0,4,4,2,2,0,2,2,24,TRUE,2020-02-15,Michigan State,A
D. Morsell,G,33,0,2,0,1,1,2,0,3,3,6,1,0,3,3,1,TRUE,2020-02-15,Michigan State,A
E. Ayala,G,26,4,13,1,6,0,0,1,2,3,2,1,1,1,0,9,TRUE,2020-02-15,Michigan State,A
R. Lindo Jr.,F,8,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2020-02-15,Michigan State,A
J. Tomaic,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-15,Michigan State,A
S. Smith Jr.,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-02-15,Michigan State,A
A. Wiggins,G,28,3,7,1,3,0,0,1,5,6,3,0,0,1,1,7,FALSE,2020-02-15,Michigan State,A
TEAM,NA,NA,23,56,9,25,12,15,8,27,35,15,6,2,10,14,67,FALSE,2020-02-15,Michigan State,A
