player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,37,5,11,3,7,1,1,1,14,15,0,1,6,2,2,14,TRUE,2020-02-04,Rutgers,H
D. Scott,F,22,1,2,0,1,0,0,0,3,3,1,0,0,1,1,2,TRUE,2020-02-04,Rutgers,H
A. Cowan Jr.,G,36,3,9,3,5,8,9,0,4,4,3,1,0,3,3,17,TRUE,2020-02-04,Rutgers,H
D. Morsell,G,35,5,10,1,2,3,4,2,4,6,1,0,0,2,1,14,TRUE,2020-02-04,Rutgers,H
E. Ayala,G,30,0,6,0,4,0,0,0,6,6,4,0,0,1,1,0,TRUE,2020-02-04,Rutgers,H
R. Lindo Jr.,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2020-02-04,Rutgers,H
J. Tomaic,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-04,Rutgers,H
C. Marial,C,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2020-02-04,Rutgers,H
S. Smith Jr.,G,7,1,5,0,3,0,0,0,0,0,0,0,0,0,0,2,FALSE,2020-02-04,Rutgers,H
A. Wiggins,G,26,2,8,1,5,0,1,2,4,6,2,0,1,2,2,5,FALSE,2020-02-04,Rutgers,H
TEAM,NA,NA,18,53,8,27,12,15,6,35,41,11,2,7,11,10,56,FALSE,2020-02-04,Rutgers,H
