player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,26,4,7,0,1,0,0,4,3,7,0,3,3,1,1,8,TRUE,2019-11-16,Oakland,H
M. Mitchell,F,7,1,2,0,0,1,3,0,1,1,0,0,0,0,3,3,TRUE,2019-11-16,Oakland,H
A. Cowan Jr.,G,24,3,6,2,4,3,4,0,6,6,7,0,0,3,1,11,TRUE,2019-11-16,Oakland,H
D. Morsell,G,21,6,8,2,2,0,0,1,6,7,1,2,1,1,1,14,TRUE,2019-11-16,Oakland,H
A. Wiggins,G,20,4,9,2,7,0,0,0,2,2,1,3,0,2,0,10,TRUE,2019-11-16,Oakland,H
R. Lindo Jr.,F,9,2,2,0,0,1,2,1,1,2,0,0,0,0,4,5,FALSE,2019-11-16,Oakland,H
W. Clark,F,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2019-11-16,Oakland,H
M. Mitchell,F,16,1,1,0,0,2,2,0,4,4,0,1,0,0,0,4,FALSE,2019-11-16,Oakland,H
D. Scott,F,16,1,3,1,3,0,0,2,2,4,0,1,0,1,2,3,FALSE,2019-11-16,Oakland,H
J. Tomaic,F,6,1,2,0,1,0,0,0,1,1,0,0,1,0,0,2,FALSE,2019-11-16,Oakland,H
T. Valmon,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-16,Oakland,H
R. Mona,G,6,2,2,1,1,0,0,0,1,1,0,0,1,0,1,5,FALSE,2019-11-16,Oakland,H
E. Ayala,G,20,3,7,0,3,0,0,0,0,0,5,0,0,4,1,6,FALSE,2019-11-16,Oakland,H
S. Smith Jr.,G,11,0,3,0,3,0,0,0,2,2,2,0,0,1,2,0,FALSE,2019-11-16,Oakland,H
H. Hart,G,12,1,3,0,1,5,6,0,1,1,3,0,0,0,1,7,FALSE,2019-11-16,Oakland,H
TEAM,NA,NA,30,57,8,26,12,17,9,31,40,19,10,6,13,17,80,FALSE,2019-11-16,Oakland,H
