player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,34,7,12,0,1,5,9,4,7,11,0,1,2,3,3,19,TRUE,2019-11-09,Rhode Island,H
M. Mitchell,F,4,1,1,0,0,0,0,0,0,0,0,0,1,1,4,2,TRUE,2019-11-09,Rhode Island,H
A. Cowan Jr.,G,37,4,12,1,4,5,6,0,3,3,5,2,1,1,3,14,TRUE,2019-11-09,Rhode Island,H
D. Morsell,G,30,1,3,0,0,2,2,1,3,4,2,1,0,5,1,4,TRUE,2019-11-09,Rhode Island,H
A. Wiggins,G,33,4,9,2,5,3,5,1,12,13,4,3,0,1,3,13,TRUE,2019-11-09,Rhode Island,H
R. Lindo Jr.,F,7,1,2,1,1,0,0,1,1,2,0,0,1,1,0,3,FALSE,2019-11-09,Rhode Island,H
M. Mitchell,F,6,0,0,0,0,0,0,1,2,3,1,0,0,1,3,0,FALSE,2019-11-09,Rhode Island,H
D. Scott,F,14,2,6,1,3,0,0,1,0,1,0,0,0,1,3,5,FALSE,2019-11-09,Rhode Island,H
J. Tomaic,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-09,Rhode Island,H
E. Ayala,G,31,5,10,1,4,2,2,1,2,3,2,0,0,1,1,13,FALSE,2019-11-09,Rhode Island,H
S. Smith Jr.,G,3,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2019-11-09,Rhode Island,H
TEAM,NA,NA,25,56,6,19,17,24,11,32,43,14,7,5,17,21,73,FALSE,2019-11-09,Rhode Island,H
