player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,35,10,14,4,6,5,7,4,7,11,2,1,2,2,1,29,TRUE,2020-01-26,Indiana,A
D. Scott,F,24,1,5,1,5,0,0,1,2,3,0,0,1,1,2,3,TRUE,2020-01-26,Indiana,A
A. Cowan Jr.,G,36,6,15,2,7,4,7,1,1,2,4,1,0,0,2,18,TRUE,2020-01-26,Indiana,A
D. Morsell,G,24,4,7,1,1,1,1,2,4,6,1,0,0,1,4,10,TRUE,2020-01-26,Indiana,A
E. Ayala,G,31,2,5,1,2,0,2,0,2,2,6,1,0,0,0,5,TRUE,2020-01-26,Indiana,A
R. Lindo Jr.,F,7,1,1,1,1,1,1,1,0,1,0,0,0,0,2,4,FALSE,2020-01-26,Indiana,A
J. Tomaic,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2020-01-26,Indiana,A
S. Smith Jr.,G,11,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-01-26,Indiana,A
A. Wiggins,G,26,3,7,2,5,0,0,0,3,3,0,0,0,1,2,8,FALSE,2020-01-26,Indiana,A
TEAM,NA,NA,27,56,12,29,11,18,10,19,29,14,3,3,5,15,77,FALSE,2020-01-26,Indiana,A
