player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,38,8,14,1,5,5,5,6,13,19,0,2,2,0,1,22,TRUE,2020-02-18,Northwestern,H
D. Scott,F,20,5,8,2,3,0,0,0,2,2,0,0,0,2,3,12,TRUE,2020-02-18,Northwestern,H
A. Cowan Jr.,G,37,4,10,2,5,9,11,1,1,2,5,0,0,0,0,19,TRUE,2020-02-18,Northwestern,H
D. Morsell,G,35,4,10,1,4,4,6,1,6,7,7,1,0,2,2,13,TRUE,2020-02-18,Northwestern,H
E. Ayala,G,29,1,8,1,5,0,0,1,0,1,3,0,0,0,0,3,TRUE,2020-02-18,Northwestern,H
R. Lindo Jr.,F,2,0,1,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2020-02-18,Northwestern,H
C. Marial,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-18,Northwestern,H
S. Smith Jr.,G,8,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-02-18,Northwestern,H
A. Wiggins,G,29,3,8,1,6,0,0,2,5,7,2,0,0,0,0,7,FALSE,2020-02-18,Northwestern,H
TEAM,NA,NA,25,61,8,30,18,22,12,29,41,17,3,2,5,8,76,FALSE,2020-02-18,Northwestern,H
