player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,28,3,5,0,0,5,7,3,7,10,1,1,2,3,0,11,TRUE,2019-12-29,Bryant,H
D. Scott,F,22,4,7,0,0,1,1,7,0,7,1,0,0,2,0,9,TRUE,2019-12-29,Bryant,H
A. Cowan Jr.,G,32,4,11,2,5,9,9,0,1,1,4,1,0,0,2,19,TRUE,2019-12-29,Bryant,H
D. Morsell,G,25,1,3,0,1,3,4,1,6,7,5,0,1,3,2,5,TRUE,2019-12-29,Bryant,H
A. Wiggins,G,32,5,12,2,4,3,4,1,8,9,0,0,0,4,1,15,TRUE,2019-12-29,Bryant,H
R. Lindo Jr.,F,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2019-12-29,Bryant,H
J. Tomaic,F,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,3,FALSE,2019-12-29,Bryant,H
C. Marial,C,14,3,4,0,0,0,0,2,3,5,1,0,1,1,1,6,FALSE,2019-12-29,Bryant,H
T. Valmon,G,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2019-12-29,Bryant,H
R. Mona,G,2,1,1,0,0,2,2,0,0,0,0,0,0,0,1,4,FALSE,2019-12-29,Bryant,H
E. Ayala,G,22,3,7,2,3,0,1,0,2,2,1,0,0,1,1,8,FALSE,2019-12-29,Bryant,H
S. Smith Jr.,G,11,1,3,1,1,0,0,0,0,0,0,0,0,2,1,3,FALSE,2019-12-29,Bryant,H
H. Hart,G,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2019-12-29,Bryant,H
TEAM,NA,NA,26,55,7,14,25,32,19,29,48,14,3,4,16,9,84,FALSE,2019-12-29,Bryant,H
