player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,38,8,13,2,5,0,0,4,6,10,1,0,4,1,1,18,TRUE,2020-01-18,Purdue,H
D. Scott,F,25,5,8,2,4,1,1,2,4,6,0,0,1,0,2,13,TRUE,2020-01-18,Purdue,H
A. Cowan Jr.,G,35,1,8,0,4,3,4,1,3,4,7,0,1,5,3,5,TRUE,2020-01-18,Purdue,H
D. Morsell,G,30,1,6,0,1,2,4,2,2,4,2,0,0,2,2,4,TRUE,2020-01-18,Purdue,H
E. Ayala,G,31,2,6,1,4,0,0,0,0,0,1,1,0,4,0,5,TRUE,2020-01-18,Purdue,H
R. Lindo Jr.,F,7,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2020-01-18,Purdue,H
C. Marial,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-18,Purdue,H
S. Smith Jr.,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-18,Purdue,H
A. Wiggins,G,28,4,9,2,6,2,2,2,5,7,3,1,0,0,1,12,FALSE,2020-01-18,Purdue,H
TEAM,NA,NA,21,51,7,24,8,11,12,23,35,14,2,7,12,12,57,FALSE,2020-01-18,Purdue,H
