player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,31,3,7,0,1,5,7,3,6,9,0,0,2,3,3,11,TRUE,2019-12-19,Seton Hall,A
D. Scott,F,16,1,5,0,1,0,0,0,5,5,0,0,0,0,2,2,TRUE,2019-12-19,Seton Hall,A
A. Cowan Jr.,G,38,3,14,3,10,7,9,1,2,3,3,2,0,5,4,16,TRUE,2019-12-19,Seton Hall,A
D. Morsell,G,21,1,5,0,0,1,2,0,2,2,1,0,0,3,4,3,TRUE,2019-12-19,Seton Hall,A
A. Wiggins,G,36,4,11,1,5,2,2,2,5,7,1,1,0,1,4,11,TRUE,2019-12-19,Seton Hall,A
M. Mitchell,F,5,1,3,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2019-12-19,Seton Hall,A
M. Mitchell,F,5,0,0,0,0,0,0,1,1,2,0,0,3,0,0,0,FALSE,2019-12-19,Seton Hall,A
R. Lindo Jr.,F,16,0,1,0,0,0,0,1,4,5,2,1,0,1,1,0,FALSE,2019-12-19,Seton Hall,A
R. Mona,G,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2019-12-19,Seton Hall,A
E. Ayala,G,25,1,6,1,4,0,0,1,2,3,1,0,0,2,0,3,FALSE,2019-12-19,Seton Hall,A
H. Hart,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-19,Seton Hall,A
TEAM,NA,NA,14,52,5,21,15,20,12,30,42,8,5,5,17,18,48,FALSE,2019-12-19,Seton Hall,A
