player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,29,3,8,0,3,2,3,2,5,7,0,1,3,4,3,8,TRUE,2020-02-23,Ohio State,A
D. Scott,F,29,4,5,1,2,1,1,1,3,4,0,0,0,0,4,10,TRUE,2020-02-23,Ohio State,A
A. Cowan Jr.,G,31,1,4,0,1,8,9,0,3,3,7,0,0,3,5,10,TRUE,2020-02-23,Ohio State,A
D. Morsell,G,33,3,6,0,1,2,2,1,2,3,3,0,0,2,3,8,TRUE,2020-02-23,Ohio State,A
E. Ayala,G,34,5,12,3,8,3,4,0,3,3,2,1,0,0,2,16,TRUE,2020-02-23,Ohio State,A
R. Lindo Jr.,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-23,Ohio State,A
C. Marial,C,10,0,0,0,0,0,0,1,1,2,0,0,0,0,3,0,FALSE,2020-02-23,Ohio State,A
S. Smith Jr.,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-23,Ohio State,A
A. Wiggins,G,28,7,15,6,13,0,0,1,2,3,0,1,0,1,2,20,FALSE,2020-02-23,Ohio State,A
H. Hart,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2020-02-23,Ohio State,A
TEAM,NA,NA,23,51,10,29,16,19,6,21,27,12,3,3,10,24,72,FALSE,2020-02-23,Ohio State,A
