player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,35,4,9,2,2,1,2,0,7,7,0,0,2,1,3,11,TRUE,2020-01-07,Ohio State,H
D. Scott,F,33,3,5,1,1,0,0,2,3,5,2,0,0,1,1,7,TRUE,2020-01-07,Ohio State,H
A. Cowan Jr.,G,35,4,9,2,5,10,12,0,6,6,2,0,0,3,1,20,TRUE,2020-01-07,Ohio State,H
D. Morsell,G,24,4,7,1,1,1,2,0,3,3,3,2,0,2,4,10,TRUE,2020-01-07,Ohio State,H
A. Wiggins,G,32,3,6,0,1,1,3,1,3,4,2,1,0,3,2,7,TRUE,2020-01-07,Ohio State,H
R. Lindo Jr.,F,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,FALSE,2020-01-07,Ohio State,H
J. Tomaic,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2020-01-07,Ohio State,H
C. Marial,C,4,0,0,0,0,0,0,1,1,2,0,0,2,2,1,0,FALSE,2020-01-07,Ohio State,H
E. Ayala,G,23,2,7,1,6,4,5,1,3,4,4,0,0,3,1,9,FALSE,2020-01-07,Ohio State,H
S. Smith Jr.,G,9,1,3,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2020-01-07,Ohio State,H
TEAM,NA,NA,21,46,8,18,17,24,5,27,32,13,3,5,16,16,67,FALSE,2020-01-07,Ohio State,H
