player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,25,5,8,0,1,7,9,3,5,8,0,1,2,2,3,17,TRUE,2019-11-19,Fairfield,H
D. Scott,F,12,1,2,0,0,0,0,0,3,3,0,0,1,1,1,2,TRUE,2019-11-19,Fairfield,H
A. Cowan Jr.,G,29,4,11,3,6,1,2,1,2,3,5,1,0,1,0,12,TRUE,2019-11-19,Fairfield,H
D. Morsell,G,22,2,8,0,2,0,0,0,1,1,2,1,0,0,1,4,TRUE,2019-11-19,Fairfield,H
A. Wiggins,G,24,2,8,1,5,1,1,0,3,3,1,2,1,2,1,6,TRUE,2019-11-19,Fairfield,H
M. Mitchell,F,7,0,2,0,0,0,2,0,2,2,0,0,2,0,0,0,FALSE,2019-11-19,Fairfield,H
M. Mitchell,F,9,1,3,0,0,0,2,3,2,5,1,1,0,1,0,2,FALSE,2019-11-19,Fairfield,H
R. Lindo Jr.,F,21,6,6,0,0,1,2,4,3,7,1,0,0,0,3,13,FALSE,2019-11-19,Fairfield,H
T. Valmon,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2019-11-19,Fairfield,H
R. Mona,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-19,Fairfield,H
E. Ayala,G,25,4,8,3,5,2,2,1,2,3,0,0,0,1,3,13,FALSE,2019-11-19,Fairfield,H
S. Smith Jr.,G,10,0,1,0,0,1,3,0,0,0,1,0,0,0,0,1,FALSE,2019-11-19,Fairfield,H
H. Hart,G,13,0,1,0,1,1,2,0,3,3,2,0,0,0,1,1,FALSE,2019-11-19,Fairfield,H
TEAM,NA,NA,26,59,8,21,14,25,16,27,43,13,6,6,8,13,74,FALSE,2019-11-19,Fairfield,H
