player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,33,5,11,2,5,2,2,6,7,13,0,2,3,2,3,14,TRUE,2019-12-07,Illinois,H
A. Cowan Jr.,G,40,6,14,2,7,6,7,1,6,7,6,3,0,2,2,20,TRUE,2019-12-07,Illinois,H
D. Morsell,G,27,4,9,1,2,1,2,2,3,5,1,0,0,3,3,10,TRUE,2019-12-07,Illinois,H
A. Wiggins,G,27,3,11,2,6,0,0,0,5,5,0,0,1,2,3,8,TRUE,2019-12-07,Illinois,H
E. Ayala,G,28,2,10,1,7,0,0,0,2,2,2,0,0,1,0,5,TRUE,2019-12-07,Illinois,H
M. Mitchell,F,8,0,2,0,0,0,0,0,1,1,2,0,0,0,2,0,FALSE,2019-12-07,Illinois,H
R. Lindo Jr.,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-07,Illinois,H
D. Scott,F,27,1,4,0,2,0,0,2,2,4,0,1,0,0,3,2,FALSE,2019-12-07,Illinois,H
S. Smith Jr.,G,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2019-12-07,Illinois,H
H. Hart,G,4,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-12-07,Illinois,H
TEAM,NA,NA,21,63,8,31,9,11,13,26,39,12,6,4,11,17,59,FALSE,2019-12-07,Illinois,H
