player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,36,5,12,1,5,0,1,1,10,11,0,0,1,1,3,11,TRUE,2020-02-07,Illinois,A
D. Scott,F,25,3,5,1,2,0,0,0,3,3,1,0,0,0,3,7,TRUE,2020-02-07,Illinois,A
A. Cowan Jr.,G,33,6,11,3,5,5,5,1,3,4,6,1,0,2,3,20,TRUE,2020-02-07,Illinois,A
D. Morsell,G,33,4,9,1,3,6,6,2,3,5,4,4,1,5,2,15,TRUE,2020-02-07,Illinois,A
E. Ayala,G,29,4,10,2,6,2,3,0,5,5,3,1,0,2,1,12,TRUE,2020-02-07,Illinois,A
R. Lindo Jr.,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-07,Illinois,A
J. Tomaic,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-07,Illinois,A
S. Smith Jr.,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-07,Illinois,A
A. Wiggins,G,31,4,8,2,5,0,0,0,1,1,2,0,0,0,3,10,FALSE,2020-02-07,Illinois,A
TEAM,NA,NA,26,56,10,26,13,15,5,29,34,16,6,2,10,16,75,FALSE,2020-02-07,Illinois,A
