player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,29,5,7,0,0,3,4,1,4,5,0,1,2,2,0,13,TRUE,2020-01-10,Iowa,A
D. Scott,F,25,2,7,1,4,2,2,1,2,3,2,2,0,1,1,7,TRUE,2020-01-10,Iowa,A
A. Cowan Jr.,G,36,2,10,2,9,3,7,1,3,4,3,0,1,3,1,9,TRUE,2020-01-10,Iowa,A
D. Morsell,G,29,3,9,0,1,1,2,2,4,6,2,3,0,1,1,7,TRUE,2020-01-10,Iowa,A
A. Wiggins,G,17,0,4,0,2,0,0,0,0,0,1,1,0,3,3,0,TRUE,2020-01-10,Iowa,A
R. Lindo Jr.,F,7,2,2,0,0,0,0,0,2,2,0,0,1,0,2,4,FALSE,2020-01-10,Iowa,A
J. Tomaic,F,3,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2020-01-10,Iowa,A
C. Marial,C,7,0,1,0,0,0,0,1,1,2,1,0,0,2,1,0,FALSE,2020-01-10,Iowa,A
R. Mona,G,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,FALSE,2020-01-10,Iowa,A
E. Ayala,G,27,0,6,0,3,2,2,0,5,5,1,0,1,4,2,2,FALSE,2020-01-10,Iowa,A
S. Smith Jr.,G,14,2,4,1,2,0,2,1,0,1,1,1,0,1,3,5,FALSE,2020-01-10,Iowa,A
H. Hart,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-10,Iowa,A
TEAM,NA,NA,17,52,4,22,11,20,9,23,32,11,8,5,17,14,49,FALSE,2020-01-10,Iowa,A
