player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,35,6,12,1,5,5,8,3,8,11,1,1,4,1,4,18,TRUE,2020-03-08,Michigan,H
D. Scott,F,18,0,2,0,2,2,2,0,0,0,1,1,0,0,1,2,TRUE,2020-03-08,Michigan,H
A. Cowan Jr.,G,40,7,11,0,2,6,6,0,4,4,8,0,0,3,4,20,TRUE,2020-03-08,Michigan,H
D. Morsell,G,35,2,5,1,3,2,3,0,1,1,1,1,0,2,1,7,TRUE,2020-03-08,Michigan,H
E. Ayala,G,34,6,10,3,4,4,6,2,5,7,2,1,0,2,3,19,TRUE,2020-03-08,Michigan,H
R. Lindo Jr.,F,4,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2020-03-08,Michigan,H
W. Clark,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-08,Michigan,H
J. Tomaic,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2020-03-08,Michigan,H
T. Valmon,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-08,Michigan,H
S. Smith Jr.,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-08,Michigan,H
A. Wiggins,G,27,6,8,3,4,0,0,0,3,3,0,1,0,0,1,15,FALSE,2020-03-08,Michigan,H
TEAM,NA,NA,28,50,8,20,19,25,6,23,29,13,5,4,8,15,83,FALSE,2020-03-08,Michigan,H
