player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jackson,F,17,3,6,0,0,0,0,1,0,1,0,0,0,2,5,6,TRUE,2009-02-25,Davidson,A
E. Bone,F,21,1,5,0,0,2,2,2,3,5,0,0,0,1,5,4,TRUE,2009-02-25,Davidson,A
D. Eargle,F,27,3,13,0,0,1,3,1,5,6,0,0,1,3,3,7,TRUE,2009-02-25,Davidson,A
S. Spooner,G,26,1,4,0,2,0,0,2,3,5,1,0,0,4,3,2,TRUE,2009-02-25,Davidson,A
M. Hardiman,G,19,2,4,1,3,0,2,0,0,0,0,0,0,1,0,5,TRUE,2009-02-25,Davidson,A
B. Stywall,F,27,1,3,0,0,1,3,2,5,7,0,2,0,4,1,3,FALSE,2009-02-25,Davidson,A
P. Brown,F,6,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-02-25,Davidson,A
M. Koivisto,G,17,2,8,1,6,0,0,0,0,0,0,0,0,2,1,5,FALSE,2009-02-25,Davidson,A
K. Toney,G,26,5,10,3,5,2,2,0,1,1,1,2,0,1,1,15,FALSE,2009-02-25,Davidson,A
M. Smith,G,14,1,3,0,2,0,0,1,3,4,3,3,0,1,3,2,FALSE,2009-02-25,Davidson,A
TEAM,NA,NA,19,57,5,18,6,12,12,23,35,6,7,1,20,22,49,FALSE,2009-02-25,Davidson,A
