player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Stywall,F,31,4,7,0,0,6,9,6,7,13,2,0,0,3,3,14,TRUE,2009-01-15,Georgia Southern,H
D. Jackson,F,11,1,2,0,0,1,2,0,4,4,0,0,0,2,1,3,TRUE,2009-01-15,Georgia Southern,H
D. Eargle,F,27,2,5,0,0,1,4,1,4,5,0,1,2,1,2,5,TRUE,2009-01-15,Georgia Southern,H
M. Koivisto,G,30,4,13,3,11,0,0,0,6,6,3,0,0,1,4,11,TRUE,2009-01-15,Georgia Southern,H
D. Oliver,G,22,1,4,1,3,2,2,1,1,2,2,0,0,2,5,5,TRUE,2009-01-15,Georgia Southern,H
P. Brown,F,16,1,2,0,0,2,2,1,0,1,0,1,0,1,1,4,FALSE,2009-01-15,Georgia Southern,H
E. Bone,F,15,1,1,0,0,0,0,1,3,4,0,1,1,1,1,2,FALSE,2009-01-15,Georgia Southern,H
K. Toney,G,19,1,5,1,5,0,0,0,0,0,1,1,0,3,1,3,FALSE,2009-01-15,Georgia Southern,H
M. Smith,G,18,1,3,0,1,3,4,1,2,3,0,0,0,0,0,5,FALSE,2009-01-15,Georgia Southern,H
L. Clement,G,11,4,8,2,4,1,2,0,0,0,0,0,0,0,1,11,FALSE,2009-01-15,Georgia Southern,H
TEAM,NA,NA,20,50,7,24,16,25,12,28,40,8,4,3,16,19,63,FALSE,2009-01-15,Georgia Southern,H
