player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Stywall,F,30,3,6,0,0,5,5,3,5,8,5,1,0,4,2,11,TRUE,2009-01-08,Western Carolina,A
D. Jackson,F,27,1,4,0,0,0,0,0,1,1,0,1,0,0,5,2,TRUE,2009-01-08,Western Carolina,A
D. Eargle,F,28,6,10,0,0,1,2,2,3,5,0,2,1,2,4,13,TRUE,2009-01-08,Western Carolina,A
M. Koivisto,G,32,6,13,6,12,5,5,0,2,2,2,1,0,6,2,23,TRUE,2009-01-08,Western Carolina,A
D. Oliver,G,25,1,4,1,3,2,4,2,1,3,5,0,0,3,4,5,TRUE,2009-01-08,Western Carolina,A
P. Brown,F,18,2,3,0,0,4,4,2,0,2,1,0,1,0,3,8,FALSE,2009-01-08,Western Carolina,A
K. Toney,G,24,3,6,1,4,0,0,1,6,7,2,0,0,2,1,7,FALSE,2009-01-08,Western Carolina,A
M. Smith,G,9,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,FALSE,2009-01-08,Western Carolina,A
S. Spooner,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-08,Western Carolina,A
L. Clement,G,7,2,5,2,4,0,0,0,1,1,0,0,0,1,1,6,FALSE,2009-01-08,Western Carolina,A
TEAM,NA,NA,24,52,10,24,17,20,13,23,36,16,5,2,18,23,75,FALSE,2009-01-08,Western Carolina,A
