player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Stywall,F,35,5,10,0,0,7,13,4,4,8,0,1,1,0,1,17,TRUE,2009-02-19,Appalachian State,H
D. Eargle,F,24,2,8,0,0,3,8,0,4,4,0,2,4,1,3,7,TRUE,2009-02-19,Appalachian State,H
M. Koivisto,G,37,5,10,3,7,0,0,0,1,1,1,2,0,2,4,13,TRUE,2009-02-19,Appalachian State,H
K. Toney,G,34,7,14,4,9,0,0,2,2,4,1,0,0,0,3,18,TRUE,2009-02-19,Appalachian State,H
M. Smith,G,20,0,2,0,1,4,4,1,0,1,1,1,0,3,2,4,TRUE,2009-02-19,Appalachian State,H
P. Brown,F,15,0,4,0,0,3,4,2,0,2,0,0,2,0,2,3,FALSE,2009-02-19,Appalachian State,H
D. Jackson,F,6,1,1,0,0,1,2,0,0,0,0,0,0,0,1,3,FALSE,2009-02-19,Appalachian State,H
E. Bone,F,7,0,1,0,0,1,4,1,2,3,0,0,0,1,3,1,FALSE,2009-02-19,Appalachian State,H
S. Spooner,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-02-19,Appalachian State,H
D. Oliver,G,22,1,4,1,2,0,0,1,1,2,4,0,0,3,2,3,FALSE,2009-02-19,Appalachian State,H
TEAM,NA,NA,21,54,8,19,19,35,13,18,31,7,6,7,10,22,69,FALSE,2009-02-19,Appalachian State,H
