player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Stywall,F,37,5,7,0,0,5,9,4,8,12,1,1,0,3,3,15,TRUE,2009-01-17,Elon,A
D. Jackson,F,22,5,5,0,0,0,0,2,1,3,0,1,0,2,4,10,TRUE,2009-01-17,Elon,A
D. Eargle,F,28,9,15,0,0,0,2,1,8,9,0,0,0,1,3,18,TRUE,2009-01-17,Elon,A
M. Koivisto,G,37,7,12,4,7,4,4,0,2,2,4,0,0,1,2,22,TRUE,2009-01-17,Elon,A
D. Oliver,G,29,2,7,1,3,7,10,1,1,2,5,3,0,3,2,12,TRUE,2009-01-17,Elon,A
P. Brown,F,19,2,4,0,0,0,0,1,1,2,0,1,0,1,0,4,FALSE,2009-01-17,Elon,A
K. Toney,G,17,2,4,1,3,0,0,1,1,2,5,0,0,0,0,5,FALSE,2009-01-17,Elon,A
M. Hardiman,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-17,Elon,A
M. Smith,G,11,1,2,1,1,0,0,0,2,2,3,0,0,0,1,3,FALSE,2009-01-17,Elon,A
S. Spooner,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-17,Elon,A
TEAM,NA,NA,33,56,7,14,16,25,10,27,37,18,6,0,11,15,89,FALSE,2009-01-17,Elon,A
