player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Stywall,F,34,3,4,0,0,3,7,2,6,8,1,2,0,0,1,9,TRUE,2008-11-22,Central Arkansas,A
P. Brown,F,18,1,4,0,0,1,3,1,1,2,0,0,2,0,0,3,TRUE,2008-11-22,Central Arkansas,A
D. Jackson,F,4,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,TRUE,2008-11-22,Central Arkansas,A
E. Bone,F,21,0,1,0,0,1,4,4,0,4,1,0,0,2,4,1,TRUE,2008-11-22,Central Arkansas,A
D. Eargle,F,22,2,9,0,0,0,1,4,5,9,0,0,3,4,1,4,TRUE,2008-11-22,Central Arkansas,A
M. Koivisto,G,36,7,12,4,8,6,7,1,1,2,3,2,0,3,1,24,FALSE,2008-11-22,Central Arkansas,A
K. Toney,G,25,3,8,2,6,0,0,2,3,5,0,1,0,3,2,8,FALSE,2008-11-22,Central Arkansas,A
L. Clement,G,13,0,3,0,2,0,0,0,2,2,0,0,0,3,2,0,FALSE,2008-11-22,Central Arkansas,A
M. Smith,G,25,5,10,0,0,1,2,0,2,2,3,0,0,4,4,11,FALSE,2008-11-22,Central Arkansas,A
S. Spooner,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-11-22,Central Arkansas,A
TEAM,NA,NA,21,52,6,16,12,24,17,21,38,8,5,5,23,17,60,FALSE,2008-11-22,Central Arkansas,A
