player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Stywall,F,36,2,5,0,1,2,4,7,3,10,1,0,2,3,3,6,TRUE,2008-12-04,The Citadel,H
E. Bone,F,23,4,8,0,0,0,0,2,4,6,0,1,0,1,2,8,TRUE,2008-12-04,The Citadel,H
M. Koivisto,G,32,2,14,1,10,2,2,1,2,3,2,2,0,0,2,7,TRUE,2008-12-04,The Citadel,H
K. Toney,G,25,1,9,0,5,0,0,0,3,3,1,2,0,1,0,2,TRUE,2008-12-04,The Citadel,H
M. Smith,G,21,2,8,0,2,1,1,0,1,1,1,2,0,0,0,5,TRUE,2008-12-04,The Citadel,H
P. Brown,F,17,2,4,0,0,0,0,1,2,3,1,1,2,2,3,4,FALSE,2008-12-04,The Citadel,H
D. Jackson,F,5,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2008-12-04,The Citadel,H
D. Oliver,G,17,1,1,1,1,0,0,0,0,0,0,1,0,0,3,3,FALSE,2008-12-04,The Citadel,H
L. Clement,G,24,5,13,3,10,2,2,0,2,2,0,0,0,1,1,15,FALSE,2008-12-04,The Citadel,H
TEAM,NA,NA,19,64,5,29,7,9,15,20,35,6,9,4,8,14,50,FALSE,2008-12-04,The Citadel,H
