player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Stywall,F,24,3,7,0,0,5,8,1,3,4,3,0,0,3,3,11,TRUE,2009-01-22,Chattanooga,H
D. Jackson,F,33,1,5,0,0,2,2,0,4,4,0,1,1,3,4,4,TRUE,2009-01-22,Chattanooga,H
D. Eargle,F,24,3,4,0,0,0,6,3,1,4,1,3,3,1,4,6,TRUE,2009-01-22,Chattanooga,H
K. Toney,G,31,3,15,3,13,0,0,2,3,5,3,2,0,1,3,9,TRUE,2009-01-22,Chattanooga,H
D. Oliver,G,27,0,3,0,1,0,0,0,4,4,3,0,0,5,2,0,TRUE,2009-01-22,Chattanooga,H
P. Brown,F,20,1,1,0,0,0,0,2,1,3,0,1,0,2,0,2,FALSE,2009-01-22,Chattanooga,H
M. Hardiman,G,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-01-22,Chattanooga,H
M. Smith,G,14,0,1,0,0,1,2,0,1,1,1,0,0,2,1,1,FALSE,2009-01-22,Chattanooga,H
S. Spooner,G,2,1,2,0,1,2,2,0,0,0,0,0,0,0,1,4,FALSE,2009-01-22,Chattanooga,H
L. Clement,G,23,5,13,3,9,4,5,1,0,1,0,0,0,3,2,17,FALSE,2009-01-22,Chattanooga,H
TEAM,NA,NA,17,52,6,24,14,25,14,19,33,11,7,4,20,20,54,FALSE,2009-01-22,Chattanooga,H
