player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Stywall,F,35,3,9,0,0,7,8,1,7,8,1,0,0,2,4,13,TRUE,2009-01-03,Princeton,A
P. Brown,F,14,1,5,0,0,0,0,1,2,3,0,1,2,0,1,2,TRUE,2009-01-03,Princeton,A
M. Koivisto,G,37,3,9,1,5,4,6,0,4,4,1,2,0,2,4,11,TRUE,2009-01-03,Princeton,A
K. Toney,G,21,3,9,2,7,0,0,0,1,1,0,0,0,1,4,8,TRUE,2009-01-03,Princeton,A
D. Oliver,G,18,2,5,1,1,5,7,0,2,2,1,1,0,3,2,10,TRUE,2009-01-03,Princeton,A
D. Jackson,F,24,2,8,0,0,0,0,6,3,9,0,0,0,0,1,4,FALSE,2009-01-03,Princeton,A
D. Eargle,F,11,0,1,0,0,1,2,0,1,1,0,1,2,1,1,1,FALSE,2009-01-03,Princeton,A
L. Clement,G,19,1,4,0,3,0,0,0,3,3,1,0,0,1,2,2,FALSE,2009-01-03,Princeton,A
M. Smith,G,21,1,4,0,1,2,4,2,2,4,2,1,0,1,2,4,FALSE,2009-01-03,Princeton,A
TEAM,NA,NA,16,54,4,17,19,27,12,27,39,6,6,4,12,21,55,FALSE,2009-01-03,Princeton,A
