player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Stywall,F,35,8,13,0,0,3,3,7,7,14,2,0,1,2,4,19,TRUE,2009-01-24,Samford,H
D. Jackson,F,25,4,6,0,0,0,0,4,3,7,0,0,0,0,3,8,TRUE,2009-01-24,Samford,H
D. Eargle,F,34,4,11,0,0,5,8,2,4,6,2,0,2,1,4,13,TRUE,2009-01-24,Samford,H
M. Koivisto,G,25,3,11,2,6,2,2,1,1,2,1,0,0,0,2,10,TRUE,2009-01-24,Samford,H
D. Oliver,G,35,1,5,0,3,2,2,0,0,0,0,2,0,2,1,4,TRUE,2009-01-24,Samford,H
P. Brown,F,13,2,3,0,0,0,0,1,1,2,0,0,0,0,2,4,FALSE,2009-01-24,Samford,H
K. Toney,G,12,0,4,0,4,0,0,0,1,1,1,0,0,2,1,0,FALSE,2009-01-24,Samford,H
M. Hardiman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-24,Samford,H
M. Smith,G,3,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2009-01-24,Samford,H
S. Spooner,G,2,0,0,0,0,1,2,0,0,0,0,0,0,1,3,1,FALSE,2009-01-24,Samford,H
L. Clement,G,15,1,3,0,1,0,0,0,0,0,1,0,0,1,2,2,FALSE,2009-01-24,Samford,H
TEAM,NA,NA,23,56,2,14,13,17,16,18,34,7,3,3,10,23,61,FALSE,2009-01-24,Samford,H
