player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jackson,F,5,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2009-02-28,Elon,H
E. Bone,F,13,0,1,0,0,1,2,0,2,2,2,0,0,1,4,1,TRUE,2009-02-28,Elon,H
D. Eargle,F,14,1,3,0,0,0,0,0,4,4,0,0,1,0,4,2,TRUE,2009-02-28,Elon,H
K. Toney,G,38,5,13,3,9,2,2,0,6,6,4,2,0,2,2,15,TRUE,2009-02-28,Elon,H
S. Spooner,G,16,3,3,0,0,0,0,0,1,1,3,0,0,0,2,6,TRUE,2009-02-28,Elon,H
B. Stywall,F,35,9,11,0,0,5,7,2,4,6,1,0,0,0,1,23,FALSE,2009-02-28,Elon,H
P. Brown,F,17,4,5,0,0,2,5,0,2,2,0,0,1,3,2,10,FALSE,2009-02-28,Elon,H
M. Koivisto,G,37,3,7,3,7,0,0,0,1,1,4,1,0,2,2,9,FALSE,2009-02-28,Elon,H
M. Hardiman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-28,Elon,H
M. Smith,G,24,1,3,0,2,6,6,1,0,1,3,1,0,2,1,8,FALSE,2009-02-28,Elon,H
TEAM,NA,NA,26,47,6,18,16,22,5,22,27,17,4,2,10,19,74,FALSE,2009-02-28,Elon,H
