player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Stywall,F,37,4,7,0,0,3,4,4,3,7,2,0,0,4,0,11,TRUE,2009-01-31,The Citadel,A
P. Brown,F,26,0,2,0,0,0,0,1,4,5,1,0,0,0,4,0,TRUE,2009-01-31,The Citadel,A
D. Eargle,F,37,7,19,0,0,4,5,2,5,7,0,0,4,2,3,18,TRUE,2009-01-31,The Citadel,A
K. Toney,G,22,4,7,2,4,0,0,0,3,3,1,0,0,2,0,10,TRUE,2009-01-31,The Citadel,A
S. Spooner,G,4,0,2,0,0,0,2,0,1,1,0,0,0,1,4,0,TRUE,2009-01-31,The Citadel,A
D. Jackson,F,14,1,3,0,0,0,0,3,3,6,0,1,0,0,2,2,FALSE,2009-01-31,The Citadel,A
M. Koivisto,G,24,3,10,3,9,5,5,0,0,0,3,0,0,1,2,14,FALSE,2009-01-31,The Citadel,A
M. Smith,G,32,2,5,1,3,0,0,1,4,5,2,1,0,2,4,5,FALSE,2009-01-31,The Citadel,A
D. Oliver,G,4,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2009-01-31,The Citadel,A
TEAM,NA,NA,21,56,6,16,12,16,15,27,42,9,2,4,13,20,60,FALSE,2009-01-31,The Citadel,A
