player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Stywall,F,35,2,10,0,1,1,6,2,5,7,0,1,0,2,1,5,TRUE,2008-11-30,NC State,A
P. Brown,F,14,0,2,0,0,2,2,1,2,3,0,0,0,0,3,2,TRUE,2008-11-30,NC State,A
D. Jackson,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2008-11-30,NC State,A
E. Bone,F,13,1,9,0,1,1,2,1,2,3,0,0,1,2,5,3,TRUE,2008-11-30,NC State,A
D. Eargle,F,21,5,7,0,0,0,1,0,3,3,0,1,2,1,1,10,TRUE,2008-11-30,NC State,A
M. Koivisto,G,33,4,7,1,3,0,0,0,4,4,4,0,0,1,0,9,FALSE,2008-11-30,NC State,A
K. Toney,G,33,5,8,1,4,5,6,5,3,8,2,2,0,1,2,16,FALSE,2008-11-30,NC State,A
D. Oliver,G,9,0,3,0,2,0,0,0,1,1,0,0,0,2,1,0,FALSE,2008-11-30,NC State,A
L. Clement,G,20,0,4,0,3,0,0,0,1,1,1,0,0,1,0,0,FALSE,2008-11-30,NC State,A
M. Smith,G,20,3,9,0,1,1,3,0,3,3,1,0,0,2,0,7,FALSE,2008-11-30,NC State,A
TEAM,NA,NA,20,59,2,15,10,20,11,26,37,8,4,3,13,14,52,FALSE,2008-11-30,NC State,A
