player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Stywall,F,39,11,16,0,1,1,4,3,5,8,1,2,0,1,3,23,TRUE,2009-02-07,Georgia Southern,A
E. Bone,F,14,1,2,0,0,1,2,0,1,1,0,0,0,1,3,3,TRUE,2009-02-07,Georgia Southern,A
D. Eargle,F,26,6,10,0,1,3,4,5,7,12,0,0,2,3,4,15,TRUE,2009-02-07,Georgia Southern,A
M. Smith,G,34,3,6,0,0,2,6,0,5,5,5,0,0,3,3,8,TRUE,2009-02-07,Georgia Southern,A
K. Toney,G,23,1,4,0,3,0,0,0,2,2,2,0,0,1,1,2,TRUE,2009-02-07,Georgia Southern,A
P. Brown,F,18,0,1,0,0,2,2,1,0,1,0,0,1,1,2,2,FALSE,2009-02-07,Georgia Southern,A
D. Jackson,F,11,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2009-02-07,Georgia Southern,A
M. Koivisto,G,28,7,10,5,7,7,8,0,1,1,2,0,0,1,4,26,FALSE,2009-02-07,Georgia Southern,A
D. Oliver,G,7,2,3,1,1,0,0,0,0,0,2,0,0,1,2,5,FALSE,2009-02-07,Georgia Southern,A
TEAM,NA,NA,31,52,6,13,16,26,12,23,35,12,2,4,12,23,84,FALSE,2009-02-07,Georgia Southern,A
