player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jackson,F,19,2,5,0,0,0,1,1,1,2,0,0,1,1,4,4,TRUE,2009-01-10,Appalachian State,A
D. Eargle,F,36,10,16,0,0,5,5,5,6,11,0,0,4,1,5,25,TRUE,2009-01-10,Appalachian State,A
M. Smith,G,16,0,1,0,1,0,0,0,1,1,0,0,0,2,1,0,TRUE,2009-01-10,Appalachian State,A
M. Koivisto,G,40,5,13,2,8,4,4,1,0,1,7,1,0,0,1,16,TRUE,2009-01-10,Appalachian State,A
D. Oliver,G,35,2,4,2,2,1,2,0,3,3,4,0,0,4,2,7,TRUE,2009-01-10,Appalachian State,A
B. Stywall,F,34,8,11,0,0,3,6,1,10,11,2,3,2,0,2,19,FALSE,2009-01-10,Appalachian State,A
P. Brown,F,12,1,2,0,0,1,2,0,0,0,0,0,0,0,5,3,FALSE,2009-01-10,Appalachian State,A
K. Toney,G,25,2,5,1,4,2,2,0,3,3,4,0,0,2,0,7,FALSE,2009-01-10,Appalachian State,A
L. Clement,G,8,1,3,0,2,2,2,0,0,0,0,0,0,0,0,4,FALSE,2009-01-10,Appalachian State,A
TEAM,NA,NA,31,60,5,17,18,24,10,26,36,17,4,7,10,20,85,FALSE,2009-01-10,Appalachian State,A
