player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Brown,F,10,1,1,0,0,0,0,1,1,2,0,1,0,0,5,2,TRUE,2009-02-14,Chattanooga,A
D. Eargle,F,13,4,7,0,0,0,1,0,5,5,1,0,1,0,5,8,TRUE,2009-02-14,Chattanooga,A
M. Smith,G,17,0,3,0,2,1,2,0,1,1,4,0,0,3,2,1,TRUE,2009-02-14,Chattanooga,A
M. Koivisto,G,35,9,17,8,15,2,2,0,2,2,3,1,0,0,5,28,TRUE,2009-02-14,Chattanooga,A
K. Toney,G,36,5,10,4,8,1,5,0,6,6,3,2,0,2,3,15,TRUE,2009-02-14,Chattanooga,A
B. Stywall,F,34,2,6,0,0,3,3,0,2,2,1,2,3,1,3,7,FALSE,2009-02-14,Chattanooga,A
D. Jackson,F,17,1,1,0,0,1,2,2,1,3,0,0,0,1,4,3,FALSE,2009-02-14,Chattanooga,A
E. Bone,F,10,1,2,0,0,1,2,0,1,1,0,0,0,1,5,3,FALSE,2009-02-14,Chattanooga,A
S. Spooner,G,8,0,0,0,0,2,3,0,0,0,2,0,0,1,2,2,FALSE,2009-02-14,Chattanooga,A
M. Hardiman,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-14,Chattanooga,A
D. Oliver,G,17,1,2,1,2,3,6,0,3,3,2,0,0,7,3,6,FALSE,2009-02-14,Chattanooga,A
TEAM,NA,NA,24,49,13,27,14,26,3,24,27,16,6,4,16,37,75,FALSE,2009-02-14,Chattanooga,A
