player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Stywall,F,35,4,12,0,0,1,6,5,9,14,4,3,0,2,3,9,TRUE,2009-01-26,Furman,A
P. Brown,F,21,3,4,0,0,0,2,4,4,8,1,0,1,1,3,6,TRUE,2009-01-26,Furman,A
D. Jackson,F,26,2,5,0,0,1,4,1,1,2,0,0,0,0,3,5,TRUE,2009-01-26,Furman,A
D. Eargle,F,23,5,8,0,0,2,3,3,3,6,0,0,1,4,3,12,TRUE,2009-01-26,Furman,A
M. Koivisto,G,29,3,11,2,6,3,4,0,1,1,2,1,0,1,3,11,TRUE,2009-01-26,Furman,A
K. Toney,G,24,3,8,1,3,0,0,0,1,1,1,1,0,1,0,7,FALSE,2009-01-26,Furman,A
D. Oliver,G,16,0,1,0,0,0,0,1,2,3,3,1,0,3,1,0,FALSE,2009-01-26,Furman,A
L. Clement,G,3,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-01-26,Furman,A
M. Smith,G,9,1,1,0,0,0,1,0,1,1,1,0,0,0,2,2,FALSE,2009-01-26,Furman,A
S. Spooner,G,14,1,3,0,0,0,0,1,2,3,1,0,0,2,3,2,FALSE,2009-01-26,Furman,A
TEAM,NA,NA,22,54,3,10,7,20,19,24,43,13,6,2,14,21,54,FALSE,2009-01-26,Furman,A
