player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Stywall,F,17,0,1,0,0,0,2,1,4,5,0,0,0,0,1,0,TRUE,2009-02-21,Western Carolina,H
D. Eargle,F,30,5,15,0,0,7,10,5,3,8,0,1,3,3,3,17,TRUE,2009-02-21,Western Carolina,H
M. Koivisto,G,20,2,7,1,5,0,0,0,3,3,0,0,0,2,2,5,TRUE,2009-02-21,Western Carolina,H
K. Toney,G,19,2,10,0,7,0,0,0,2,2,0,0,0,1,0,4,TRUE,2009-02-21,Western Carolina,H
M. Smith,G,8,0,1,0,0,1,2,0,1,1,1,0,0,1,1,1,TRUE,2009-02-21,Western Carolina,H
P. Brown,F,9,2,3,0,0,2,2,2,1,3,0,1,0,0,1,6,FALSE,2009-02-21,Western Carolina,H
D. Jackson,F,24,2,5,0,0,3,4,4,2,6,0,0,2,1,2,7,FALSE,2009-02-21,Western Carolina,H
E. Bone,F,23,1,2,0,0,2,3,1,1,2,0,0,2,1,3,4,FALSE,2009-02-21,Western Carolina,H
S. Spooner,G,18,0,3,0,0,3,6,3,1,4,1,4,0,5,2,3,FALSE,2009-02-21,Western Carolina,H
M. Hardiman,G,18,2,5,2,3,0,2,1,2,3,1,0,0,0,1,6,FALSE,2009-02-21,Western Carolina,H
D. Oliver,G,14,1,3,1,3,0,0,1,0,1,2,0,0,4,1,3,FALSE,2009-02-21,Western Carolina,H
TEAM,NA,NA,17,55,4,18,18,31,21,23,44,5,6,7,18,17,56,FALSE,2009-02-21,Western Carolina,H
