player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Stywall,F,30,4,9,0,0,4,8,5,5,10,3,3,3,3,0,12,TRUE,2008-11-17,Webber International,H
P. Brown,F,16,2,3,0,0,0,2,1,4,5,1,0,1,0,1,4,TRUE,2008-11-17,Webber International,H
E. Bone,F,15,2,5,0,0,0,0,5,1,6,0,0,0,3,2,4,TRUE,2008-11-17,Webber International,H
M. Koivisto,G,25,5,11,2,7,6,6,0,0,0,4,0,0,1,2,18,TRUE,2008-11-17,Webber International,H
L. Clement,G,28,10,17,5,11,1,2,2,3,5,2,3,0,1,3,26,TRUE,2008-11-17,Webber International,H
D. Eargle,F,21,2,9,0,0,4,6,3,5,8,0,0,3,2,3,8,FALSE,2008-11-17,Webber International,H
D. Jackson,F,9,1,2,0,0,1,2,1,1,2,0,0,1,0,2,3,FALSE,2008-11-17,Webber International,H
K. Toney,G,27,2,7,1,4,0,1,1,6,7,3,0,0,4,3,5,FALSE,2008-11-17,Webber International,H
M. Smith,G,12,2,2,0,0,3,4,1,1,2,1,0,0,4,3,7,FALSE,2008-11-17,Webber International,H
S. Spooner,G,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2008-11-17,Webber International,H
D. Oliver,G,16,1,4,1,2,0,0,0,2,2,2,2,0,4,2,3,FALSE,2008-11-17,Webber International,H
TEAM,NA,NA,31,69,9,24,19,31,19,29,48,16,8,8,25,21,90,FALSE,2008-11-17,Webber International,H
