player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Stywall,F,30,1,3,0,1,2,4,2,8,10,2,2,1,1,2,4,TRUE,2008-12-13,East Carolina,A
E. Bone,F,27,2,8,0,0,2,2,4,2,6,0,0,0,2,2,6,TRUE,2008-12-13,East Carolina,A
M. Koivisto,G,27,2,7,2,6,3,5,0,1,1,1,2,0,1,2,9,TRUE,2008-12-13,East Carolina,A
K. Toney,G,21,1,8,0,4,0,0,1,0,1,2,0,0,0,2,2,TRUE,2008-12-13,East Carolina,A
M. Smith,G,24,4,6,1,2,2,4,0,1,1,1,0,0,3,3,11,TRUE,2008-12-13,East Carolina,A
D. Eargle,F,14,2,7,0,0,1,2,4,2,6,0,1,0,1,3,5,FALSE,2008-12-13,East Carolina,A
P. Brown,F,18,4,9,0,0,1,1,2,0,2,0,0,0,0,1,9,FALSE,2008-12-13,East Carolina,A
D. Jackson,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2008-12-13,East Carolina,A
S. Spooner,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-12-13,East Carolina,A
D. Oliver,G,15,3,8,1,2,0,0,1,0,1,5,0,0,1,2,7,FALSE,2008-12-13,East Carolina,A
L. Clement,G,18,0,7,0,6,0,0,0,1,1,1,2,0,2,0,0,FALSE,2008-12-13,East Carolina,A
TEAM,NA,NA,19,63,4,21,11,18,16,18,34,12,7,1,12,20,53,FALSE,2008-12-13,East Carolina,A
