player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Stywall,F,32,1,4,0,0,0,0,1,3,4,0,1,0,5,3,2,TRUE,2009-02-12,Samford,A
P. Brown,F,20,3,4,0,0,2,2,3,3,6,0,0,1,0,1,8,TRUE,2009-02-12,Samford,A
D. Jackson,F,6,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2009-02-12,Samford,A
E. Bone,F,13,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2009-02-12,Samford,A
D. Eargle,F,27,4,12,0,0,2,4,3,2,5,1,0,2,4,1,10,TRUE,2009-02-12,Samford,A
M. Koivisto,G,29,4,9,3,8,5,5,0,5,5,3,0,0,2,2,16,FALSE,2009-02-12,Samford,A
K. Toney,G,32,4,8,4,8,0,0,0,3,3,3,2,0,3,2,12,FALSE,2009-02-12,Samford,A
D. Oliver,G,18,1,5,1,4,0,0,1,0,1,4,0,0,0,5,3,FALSE,2009-02-12,Samford,A
M. Smith,G,21,2,5,1,2,0,0,0,2,2,3,2,0,1,3,5,FALSE,2009-02-12,Samford,A
S. Spooner,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-02-12,Samford,A
TEAM,NA,NA,21,49,9,22,9,11,9,19,28,14,5,3,15,20,60,FALSE,2009-02-12,Samford,A
