play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.5,0.5,Eastern Illinois,Morehead State,6,6,NA,300422197,2010-02-11
2,1,19:40,2380,2380,James Hollowell missed Three Point Jumper.,0,0,0,0,0.5,0.5,Eastern Illinois,Morehead State,6,6,NA,300422197,2010-02-11
3,1,19:40,2380,2380,Ousmane Cisse Offensive Rebound.,0,0,0,3,0.5,0.5,Eastern Illinois,Morehead State,6,6,NA,300422197,2010-02-11
4,1,19:37,2377,2377,Ousmane Cisse made Two Point Layup.,2,0,2,29,0.5445115236168748,0.5445115236168748,Eastern Illinois,Morehead State,6,6,NA,300422197,2010-02-11
5,1,19:08,2348,2348,Kenneth Faried missed Two Point Jumper.,2,0,2,0,0.5451340534009399,0.5451340534009399,Eastern Illinois,Morehead State,6,6,NA,300422197,2010-02-11
6,1,19:08,2348,2348,James Hollowell Defensive Rebound.,2,0,2,14,0.5451340534009399,0.5451340534009399,Eastern Illinois,Morehead State,6,6,NA,300422197,2010-02-11
7,1,18:54,2334,2334,Jeremy Granger made Two Point Layup.  Assisted by James Hollowell.,4,0,4,27,0.5901326400806343,0.5901326400806343,Eastern Illinois,Morehead State,6,6,NA,300422197,2010-02-11
8,1,18:27,2307,2307,Kenneth Faried made Two Point Layup.,4,2,2,15,0.5460321953134282,0.5460321953134282,Eastern Illinois,Morehead State,6,6,NA,300422197,2010-02-11
9,1,18:12,2292,2292,Foul on Steve Peterson,4,2,2,7,0.546365429477102,0.546365429477102,Eastern Illinois,Morehead State,6,6,NA,300422197,2010-02-11
10,1,18:05,2285,2285,James Hollowell missed Two Point Layup.,4,2,2,0,0.5465217053597001,0.5465217053597001,Eastern Illinois,Morehead State,6,6,NA,300422197,2010-02-11
11,1,18:05,2285,2285,Maze Stallworth Defensive Rebound.,4,2,2,11,0.5465217053597001,0.5465217053597001,Eastern Illinois,Morehead State,6,6,NA,300422197,2010-02-11
12,1,17:54,2274,2274,Brandon Shingles missed Two Point Jumper.,4,2,2,0,0.5467682100997949,0.5467682100997949,Eastern Illinois,Morehead State,6,6,NA,300422197,2010-02-11
13,1,17:54,2274,2274,Ousmane Cisse Defensive Rebound.,4,2,2,8,0.5467682100997949,0.5467682100997949,Eastern Illinois,Morehead State,6,6,NA,300422197,2010-02-11
14,1,17:46,2266,2266,Tyler Laser made Two Point Layup.,6,2,4,25,0.5930757245876026,0.5930757245876026,Eastern Illinois,Morehead State,6,6,NA,300422197,2010-02-11
15,1,17:21,2241,2241,Terrance Hill made Two Point Jumper.,6,4,2,19,0.5475138833251382,0.5475138833251382,Eastern Illinois,Morehead State,6,6,NA,300422197,2010-02-11
16,1,17:02,2222,2222,Ousmane Cisse made Two Point Layup.,8,4,4,32,0.595019946203655,0.595019946203655,Eastern Illinois,Morehead State,6,6,NA,300422197,2010-02-11
17,1,16:30,2190,2190,Brandon Shingles made Two Point Layup.,8,6,2,15,0.548680895285404,0.548680895285404,Eastern Illinois,Morehead State,6,6,NA,300422197,2010-02-11
18,1,16:15,2175,2175,Ousmane Cisse made Two Point Layup.,10,6,4,31,0.5971195535850331,0.5971195535850331,Eastern Illinois,Morehead State,6,6,NA,300422197,2010-02-11
19,1,15:44,2144,2144,Brandon Shingles made Two Point Layup.,10,8,2,16,0.549745172445259,0.549745172445259,Eastern Illinois,Morehead State,6,6,NA,300422197,2010-02-11
20,1,15:28,2128,2128,Ousmane Cisse Turnover.,10,8,2,0,0.5501189748240702,0.5501189748240702,Eastern Illinois,Morehead State,6,6,NA,300422197,2010-02-11
21,1,15:28,2128,2128,Official TV Timeout.,10,8,2,20,0.5501189748240702,0.5501189748240702,Eastern Illinois,Morehead State,6,6,NA,300422197,2010-02-11
22,1,15:08,2108,2108,Brandon Shingles missed Two Point Jumper.,10,8,2,0,0.5505893481870884,0.5505893481870884,Eastern Illinois,Morehead State,6,6,NA,300422197,2010-02-11
23,1,15:08,2108,2108,Kenneth Faried Offensive Rebound.,10,8,2,5,0.5505893481870884,0.5505893481870884,Eastern Illinois,Morehead State,6,6,NA,300422197,2010-02-11
24,1,15:03,2103,2103,Kenneth Faried made Two Point Layup.,10,10,0,14,0.5,0.5,Eastern Illinois,Morehead State,6,6,NA,300422197,2010-02-11
25,1,14:49,2089,2089,Tyler Laser made Three Point Jumper.,13,10,3,40,0.5762280970650242,0.5762280970650242,Eastern Illinois,Morehead State,6,6,NA,300422197,2010-02-11
26,1,14:09,2049,2049,Terrance Hill made Three Point Jumper.  Assisted by Brandon Shingles.,13,13,0,31,0.5,0.5,Eastern Illinois,Morehead State,6,6,NA,300422197,2010-02-11
