player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. McAdams,F,31,5,9,4,7,0,0,1,2,3,1,0,0,1,3,14,TRUE,2016-01-05,Buffalo,A
K. Cheatham Jr.,F,17,3,6,2,3,0,1,2,3,5,2,0,1,0,4,8,TRUE,2016-01-05,Buffalo,A
I. Johnson,C,31,6,9,0,0,2,4,5,4,9,2,0,0,5,4,14,TRUE,2016-01-05,Buffalo,A
A. Jackson,G,33,5,16,3,10,3,3,1,0,1,7,1,0,0,3,16,TRUE,2016-01-05,Buffalo,A
N. Robotham,G,27,0,4,0,3,3,5,0,4,4,2,0,0,1,0,3,TRUE,2016-01-05,Buffalo,A
J. Kretzer,F,27,2,8,2,8,2,2,3,3,6,3,0,0,0,3,8,FALSE,2016-01-05,Buffalo,A
P. Forsythe,C,14,1,2,0,0,1,2,1,4,5,0,0,0,1,1,3,FALSE,2016-01-05,Buffalo,A
J. Williams,G,11,2,5,1,4,0,0,0,4,4,0,1,1,0,0,5,FALSE,2016-01-05,Buffalo,A
A. Jackson,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-05,Buffalo,A
J. Ivey,G,6,2,4,0,1,0,0,0,0,0,0,0,0,0,1,4,FALSE,2016-01-05,Buffalo,A
TEAM,NA,NA,26,64,12,37,11,17,14,25,39,17,2,2,8,19,75,FALSE,2016-01-05,Buffalo,A
