player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. McAdams,F,34,7,15,5,10,2,3,2,4,6,0,0,0,0,2,21,TRUE,2016-01-12,Central Michigan,A
K. Cheatham Jr.,F,22,2,5,0,1,0,0,3,4,7,3,0,1,0,2,4,TRUE,2016-01-12,Central Michigan,A
I. Johnson,C,23,5,9,0,0,1,3,3,3,6,0,0,1,1,2,11,TRUE,2016-01-12,Central Michigan,A
A. Jackson,G,19,2,8,1,5,0,0,0,2,2,1,1,0,2,5,5,TRUE,2016-01-12,Central Michigan,A
J. Kretzer,F,27,1,7,1,5,0,0,0,4,4,3,0,0,1,0,3,TRUE,2016-01-12,Central Michigan,A
P. Forsythe,C,17,4,6,0,0,2,2,2,3,5,0,1,1,3,5,10,FALSE,2016-01-12,Central Michigan,A
J. Williams,G,13,1,3,1,3,0,0,0,1,1,1,0,0,1,1,3,FALSE,2016-01-12,Central Michigan,A
A. Jackson,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-01-12,Central Michigan,A
N. Robotham,G,34,8,12,3,5,0,0,0,1,1,5,1,0,1,4,19,FALSE,2016-01-12,Central Michigan,A
J. Ivey,G,10,2,4,1,1,0,3,0,1,1,1,0,0,0,1,5,FALSE,2016-01-12,Central Michigan,A
TEAM,NA,NA,32,69,12,30,5,11,12,27,39,14,3,3,9,22,81,FALSE,2016-01-12,Central Michigan,A
