player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. McAdams,F,22,2,8,2,8,3,4,0,0,0,1,0,0,1,1,9,TRUE,2015-12-02,Coppin State,H
K. Cheatham Jr.,F,17,1,6,0,1,2,3,1,3,4,3,0,0,2,4,4,TRUE,2015-12-02,Coppin State,H
P. Forsythe,C,25,9,11,0,0,2,5,3,5,8,0,1,3,1,2,20,TRUE,2015-12-02,Coppin State,H
A. Jackson,G,33,3,14,2,7,2,2,0,5,5,4,1,1,2,2,10,TRUE,2015-12-02,Coppin State,H
N. Robotham,G,21,2,5,1,3,4,4,2,1,3,1,0,0,2,2,9,TRUE,2015-12-02,Coppin State,H
J. Kretzer,F,25,3,6,3,6,0,0,0,1,1,3,0,0,1,0,9,FALSE,2015-12-02,Coppin State,H
I. Johnson,C,22,4,8,0,0,3,7,4,11,15,2,0,3,1,1,11,FALSE,2015-12-02,Coppin State,H
J. Williams,G,16,1,3,1,3,0,0,0,0,0,1,0,0,1,1,3,FALSE,2015-12-02,Coppin State,H
A. Jackson,G,11,1,1,0,0,0,0,1,2,3,1,0,0,0,4,2,FALSE,2015-12-02,Coppin State,H
J. Ivey,G,8,0,2,0,0,0,1,1,0,1,0,1,0,1,3,0,FALSE,2015-12-02,Coppin State,H
TEAM,NA,NA,26,64,9,28,16,26,14,34,48,16,3,7,12,20,77,FALSE,2015-12-02,Coppin State,H
