player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. McAdams,F,27,3,7,3,5,0,0,0,4,4,1,0,0,1,2,9,TRUE,2016-03-12,Buffalo,N
K. Cheatham Jr.,F,24,2,10,1,5,0,0,1,4,5,2,0,1,2,0,5,TRUE,2016-03-12,Buffalo,N
A. Jackson,G,9,0,2,0,1,2,2,1,1,2,0,1,0,0,0,2,TRUE,2016-03-12,Buffalo,N
A. Jackson,G,29,5,9,4,7,0,0,0,3,3,2,0,0,2,2,14,TRUE,2016-03-12,Buffalo,N
N. Robotham,G,37,1,7,0,4,0,0,0,3,3,4,5,0,2,2,2,TRUE,2016-03-12,Buffalo,N
J. Kretzer,F,22,2,6,2,6,0,0,0,1,1,1,0,0,1,1,6,FALSE,2016-03-12,Buffalo,N
I. Johnson,C,31,6,11,0,0,0,0,1,5,6,5,1,2,3,2,12,FALSE,2016-03-12,Buffalo,N
J. Williams,G,19,3,6,3,5,0,0,0,2,2,2,0,0,1,1,9,FALSE,2016-03-12,Buffalo,N
J. Ivey,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-03-12,Buffalo,N
TEAM,NA,NA,23,59,13,33,2,2,6,25,31,17,7,3,12,10,61,FALSE,2016-03-12,Buffalo,N
