player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kretzer,F,30,2,4,2,3,2,2,0,2,2,2,1,0,0,4,8,TRUE,2016-01-19,Eastern Michigan,H
R. McAdams,F,28,8,14,7,12,5,7,2,3,5,0,0,0,1,4,28,TRUE,2016-01-19,Eastern Michigan,H
K. Cheatham Jr.,F,21,0,2,0,1,2,3,0,3,3,2,0,1,3,1,2,TRUE,2016-01-19,Eastern Michigan,H
P. Forsythe,C,18,5,8,0,0,1,1,0,3,3,0,1,2,1,3,11,TRUE,2016-01-19,Eastern Michigan,H
A. Jackson,G,28,1,7,1,4,5,6,1,0,1,5,0,0,3,0,8,TRUE,2016-01-19,Eastern Michigan,H
I. Johnson,C,27,5,9,0,0,12,13,2,6,8,1,0,2,1,3,22,FALSE,2016-01-19,Eastern Michigan,H
J. Williams,G,9,0,1,0,1,0,0,0,1,1,2,0,0,1,1,0,FALSE,2016-01-19,Eastern Michigan,H
J. Ivey,G,4,1,1,0,0,0,2,0,0,0,1,0,0,0,0,2,FALSE,2016-01-19,Eastern Michigan,H
N. Robotham,G,25,4,5,3,4,0,0,0,1,1,5,2,0,0,3,11,FALSE,2016-01-19,Eastern Michigan,H
A. Jackson,G,10,0,4,0,1,0,2,4,0,4,0,0,0,0,2,0,FALSE,2016-01-19,Eastern Michigan,H
TEAM,NA,NA,26,55,13,26,27,36,10,21,31,18,4,5,10,21,92,FALSE,2016-01-19,Eastern Michigan,H
