player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. McAdams,F,33,3,7,2,6,6,7,0,3,3,2,2,2,1,2,14,TRUE,2016-03-11,Bowling Green,N
K. Cheatham Jr.,F,24,2,8,1,5,0,0,2,1,3,3,0,2,0,2,5,TRUE,2016-03-11,Bowling Green,N
A. Jackson,G,8,0,2,0,1,0,0,0,0,0,1,0,0,0,3,0,TRUE,2016-03-11,Bowling Green,N
A. Jackson,G,29,5,8,2,3,0,0,0,1,1,4,0,0,2,2,12,TRUE,2016-03-11,Bowling Green,N
N. Robotham,G,31,5,9,1,4,0,1,0,3,3,1,1,0,1,2,11,TRUE,2016-03-11,Bowling Green,N
J. Kretzer,F,26,5,6,3,4,2,2,0,5,5,0,0,0,0,2,15,FALSE,2016-03-11,Bowling Green,N
I. Johnson,C,25,9,11,0,0,5,10,2,4,6,1,0,1,3,2,23,FALSE,2016-03-11,Bowling Green,N
J. Williams,G,21,0,1,0,0,0,0,0,2,2,1,0,0,2,0,0,FALSE,2016-03-11,Bowling Green,N
J. Ivey,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-03-11,Bowling Green,N
TEAM,NA,NA,29,53,9,24,13,20,4,22,26,13,3,5,9,16,80,FALSE,2016-03-11,Bowling Green,N
