player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. McAdams,F,28,3,4,3,3,1,1,0,5,5,1,0,1,0,1,10,TRUE,2015-11-14,Cleveland State,N
K. Cheatham Jr.,F,21,2,10,0,4,2,3,3,3,6,1,1,0,1,3,6,TRUE,2015-11-14,Cleveland State,N
P. Forsythe,C,17,4,8,0,0,1,1,1,4,5,1,0,2,3,4,9,TRUE,2015-11-14,Cleveland State,N
A. Jackson,G,34,5,8,1,3,1,1,1,1,2,5,1,0,3,1,12,TRUE,2015-11-14,Cleveland State,N
J. Williams,G,24,2,4,1,3,1,3,1,2,3,3,1,0,7,2,6,TRUE,2015-11-14,Cleveland State,N
J. Kretzer,F,27,2,4,1,3,0,0,2,6,8,2,1,0,0,2,5,FALSE,2015-11-14,Cleveland State,N
I. Johnson,C,25,3,7,0,0,3,8,1,5,6,0,1,0,0,3,9,FALSE,2015-11-14,Cleveland State,N
A. Jackson,G,9,1,2,0,0,1,2,1,0,1,0,0,0,0,2,3,FALSE,2015-11-14,Cleveland State,N
J. Ivey,G,15,2,6,1,3,0,0,1,0,1,0,0,0,1,0,5,FALSE,2015-11-14,Cleveland State,N
TEAM,NA,NA,24,53,7,19,10,19,12,29,41,13,5,3,15,18,65,FALSE,2015-11-14,Cleveland State,N
