player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. McAdams,F,25,3,10,2,9,0,1,2,2,4,0,0,0,0,2,8,TRUE,2016-02-02,Ohio,A
K. Cheatham Jr.,F,23,2,5,1,1,0,0,1,6,7,1,0,3,1,3,5,TRUE,2016-02-02,Ohio,A
P. Forsythe,C,18,2,5,0,0,2,3,1,1,2,0,0,1,2,1,6,TRUE,2016-02-02,Ohio,A
A. Jackson,G,26,1,8,0,4,0,0,0,1,1,2,2,0,3,3,2,TRUE,2016-02-02,Ohio,A
N. Robotham,G,34,1,6,1,3,11,12,0,2,2,3,4,0,0,0,14,TRUE,2016-02-02,Ohio,A
J. Kretzer,F,27,2,7,1,6,0,0,1,4,5,1,0,0,2,2,5,FALSE,2016-02-02,Ohio,A
I. Johnson,C,22,8,13,0,0,2,3,1,8,9,2,0,0,0,3,18,FALSE,2016-02-02,Ohio,A
J. Williams,G,19,7,8,4,5,2,2,1,2,3,1,3,0,0,2,20,FALSE,2016-02-02,Ohio,A
J. Ivey,G,6,1,2,0,0,0,0,1,1,2,1,0,0,0,1,2,FALSE,2016-02-02,Ohio,A
TEAM,NA,NA,27,64,9,28,17,21,9,29,38,11,9,4,8,17,80,FALSE,2016-02-02,Ohio,A
