player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kretzer,F,31,2,6,1,4,0,0,3,1,4,1,2,0,0,2,5,TRUE,2015-11-22,Villanova,A
R. McAdams,F,33,3,10,2,9,0,0,1,5,6,2,0,0,0,1,8,TRUE,2015-11-22,Villanova,A
K. Cheatham Jr.,F,28,4,12,2,6,1,5,0,5,5,2,0,0,2,4,11,TRUE,2015-11-22,Villanova,A
P. Forsythe,C,16,0,6,0,0,0,0,2,2,4,2,0,2,0,0,0,TRUE,2015-11-22,Villanova,A
A. Jackson,G,25,4,12,3,8,2,2,0,1,1,2,2,0,8,4,13,TRUE,2015-11-22,Villanova,A
I. Johnson,C,21,3,4,0,0,0,3,3,5,8,2,0,0,1,2,6,FALSE,2015-11-22,Villanova,A
D. Utomi,G,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2015-11-22,Villanova,A
J. Williams,G,26,3,6,2,4,0,0,0,5,5,1,0,0,4,2,8,FALSE,2015-11-22,Villanova,A
A. Jackson,G,18,2,2,1,1,0,0,1,0,1,0,0,0,0,1,5,FALSE,2015-11-22,Villanova,A
TEAM,NA,NA,21,59,11,33,3,10,13,25,38,12,5,2,16,16,56,FALSE,2015-11-22,Villanova,A
