player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kretzer,F,22,2,5,1,3,0,0,3,1,4,2,2,0,0,2,5,TRUE,2016-02-16,Buffalo,H
R. McAdams,F,29,4,10,4,9,1,2,1,2,3,0,2,1,1,3,13,TRUE,2016-02-16,Buffalo,H
K. Cheatham Jr.,F,19,1,3,0,2,0,0,2,3,5,2,0,3,3,3,2,TRUE,2016-02-16,Buffalo,H
A. Jackson,G,26,7,13,2,6,4,4,0,0,0,2,2,0,0,2,20,TRUE,2016-02-16,Buffalo,H
N. Robotham,G,37,5,12,4,6,2,4,1,0,1,6,2,0,3,1,16,TRUE,2016-02-16,Buffalo,H
I. Johnson,C,34,4,10,0,0,6,8,3,8,11,1,1,2,1,2,14,FALSE,2016-02-16,Buffalo,H
J. Williams,G,15,1,4,1,2,2,3,0,0,0,0,0,1,0,2,5,FALSE,2016-02-16,Buffalo,H
J. Ivey,G,5,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,FALSE,2016-02-16,Buffalo,H
A. Jackson,G,13,2,4,1,3,0,0,0,1,1,1,0,0,0,2,5,FALSE,2016-02-16,Buffalo,H
TEAM,NA,NA,26,63,13,32,15,21,11,18,29,14,9,7,10,17,80,FALSE,2016-02-16,Buffalo,H
