player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. McAdams,F,23,3,8,3,8,0,0,1,4,5,0,0,0,1,2,9,TRUE,2016-02-13,Northern Illinois,A
K. Cheatham Jr.,F,23,1,2,0,1,2,2,2,4,6,1,0,0,0,3,4,TRUE,2016-02-13,Northern Illinois,A
P. Forsythe,C,18,3,6,0,0,0,1,0,1,1,2,0,2,2,5,6,TRUE,2016-02-13,Northern Illinois,A
A. Jackson,G,26,2,5,1,4,0,0,1,3,4,4,1,0,6,1,5,TRUE,2016-02-13,Northern Illinois,A
N. Robotham,G,32,4,9,3,6,0,0,0,1,1,3,0,0,2,3,11,TRUE,2016-02-13,Northern Illinois,A
J. Kretzer,F,25,2,6,2,6,0,0,0,5,5,0,0,0,0,2,6,FALSE,2016-02-13,Northern Illinois,A
I. Johnson,C,22,4,8,0,0,8,11,2,4,6,3,1,2,1,2,16,FALSE,2016-02-13,Northern Illinois,A
J. Williams,G,24,7,10,6,9,2,2,0,4,4,1,1,0,1,1,22,FALSE,2016-02-13,Northern Illinois,A
J. Ivey,G,7,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2016-02-13,Northern Illinois,A
TEAM,NA,NA,26,54,15,34,12,16,6,28,34,15,3,4,13,19,79,FALSE,2016-02-13,Northern Illinois,A
