player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Cheatham Jr.,F,13,2,7,0,3,0,0,0,8,8,3,0,0,5,1,4,TRUE,2015-12-04,Marshall,A
R. McAdams,F,27,4,7,4,7,2,3,1,3,4,0,0,0,1,2,14,TRUE,2015-12-04,Marshall,A
P. Forsythe,C,27,10,15,0,0,0,1,2,6,8,1,2,2,0,3,20,TRUE,2015-12-04,Marshall,A
A. Jackson,G,28,2,7,1,3,2,2,0,2,2,3,2,0,4,2,7,TRUE,2015-12-04,Marshall,A
N. Robotham,G,31,3,9,2,5,4,5,1,1,2,3,1,0,0,1,12,TRUE,2015-12-04,Marshall,A
J. Kretzer,F,25,1,7,1,5,0,0,2,6,8,2,1,0,2,4,3,FALSE,2015-12-04,Marshall,A
I. Johnson,C,21,4,7,0,0,2,3,5,3,8,3,1,1,3,1,10,FALSE,2015-12-04,Marshall,A
J. Williams,G,16,1,5,1,2,2,2,3,2,5,1,0,0,2,0,5,FALSE,2015-12-04,Marshall,A
A. Jackson,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-12-04,Marshall,A
J. Ivey,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-12-04,Marshall,A
TEAM,NA,NA,27,65,9,26,12,16,17,32,49,16,7,3,19,17,75,FALSE,2015-12-04,Marshall,A
