player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. McAdams,F,27,1,3,1,2,0,0,0,2,2,0,0,0,0,1,3,TRUE,2016-02-23,Miami OH,A
K. Cheatham Jr.,F,25,3,7,1,2,0,1,1,2,3,2,0,2,5,4,7,TRUE,2016-02-23,Miami OH,A
I. Johnson,C,33,8,15,0,0,5,7,2,6,8,1,1,2,2,4,21,TRUE,2016-02-23,Miami OH,A
A. Jackson,G,26,5,10,2,3,2,2,0,2,2,1,0,0,4,5,14,TRUE,2016-02-23,Miami OH,A
N. Robotham,G,35,2,7,1,5,0,0,0,4,4,3,2,0,1,5,5,TRUE,2016-02-23,Miami OH,A
J. Kretzer,F,21,2,5,1,4,0,0,1,3,4,0,0,0,0,2,5,FALSE,2016-02-23,Miami OH,A
J. Williams,G,23,3,5,3,5,0,0,0,3,3,0,0,0,3,0,9,FALSE,2016-02-23,Miami OH,A
A. Jackson,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-23,Miami OH,A
J. Ivey,G,4,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2016-02-23,Miami OH,A
TEAM,NA,NA,24,53,9,21,7,10,6,25,31,7,3,4,16,22,64,FALSE,2016-02-23,Miami OH,A
