player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. McAdams,F,21,4,7,3,6,1,1,1,1,2,0,0,1,2,0,12,TRUE,2015-11-16,Hiram,H
K. Cheatham Jr.,F,23,2,7,1,5,3,3,1,7,8,1,0,1,1,3,8,TRUE,2015-11-16,Hiram,H
P. Forsythe,C,24,4,11,0,0,4,6,5,7,12,1,1,0,3,1,12,TRUE,2015-11-16,Hiram,H
A. Jackson,G,18,2,4,0,0,2,2,0,2,2,5,1,0,2,1,6,TRUE,2015-11-16,Hiram,H
J. Williams,G,25,2,8,1,3,0,0,0,1,1,2,1,0,4,2,5,TRUE,2015-11-16,Hiram,H
J. Kretzer,F,11,4,6,3,5,4,4,1,2,3,0,0,0,0,0,15,FALSE,2015-11-16,Hiram,H
I. Johnson,C,24,2,7,0,2,5,9,4,10,14,3,0,2,1,3,9,FALSE,2015-11-16,Hiram,H
C. Anderson,G,8,1,1,1,1,0,0,0,2,2,1,1,0,0,0,3,FALSE,2015-11-16,Hiram,H
A. Jackson,G,19,6,7,2,3,2,3,1,4,5,3,2,2,0,2,16,FALSE,2015-11-16,Hiram,H
M. Noble,G,9,1,3,0,1,0,0,0,1,1,0,1,0,1,1,2,FALSE,2015-11-16,Hiram,H
J. Ivey,G,18,4,6,0,2,4,5,3,5,8,2,1,0,1,1,12,FALSE,2015-11-16,Hiram,H
TEAM,NA,NA,32,67,11,28,25,33,17,48,65,18,8,6,16,14,100,FALSE,2015-11-16,Hiram,H
