player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kretzer,F,32,1,5,1,5,4,4,4,6,10,0,2,0,0,1,7,TRUE,2016-03-04,Kent State,H
R. McAdams,F,23,0,11,0,8,5,5,1,1,2,1,2,0,0,1,5,TRUE,2016-03-04,Kent State,H
K. Cheatham Jr.,F,20,3,7,1,3,0,0,0,4,4,1,1,0,1,4,7,TRUE,2016-03-04,Kent State,H
A. Jackson,G,27,4,10,1,6,0,0,0,0,0,1,1,0,3,1,9,TRUE,2016-03-04,Kent State,H
N. Robotham,G,33,5,9,1,5,1,2,1,4,5,3,2,0,1,1,12,TRUE,2016-03-04,Kent State,H
I. Johnson,C,26,5,11,0,0,2,4,5,6,11,2,1,2,1,2,12,FALSE,2016-03-04,Kent State,H
J. Williams,G,20,4,9,3,5,0,0,0,4,4,3,0,0,0,2,11,FALSE,2016-03-04,Kent State,H
J. Ivey,G,11,3,4,0,0,3,4,0,1,1,0,1,0,0,2,9,FALSE,2016-03-04,Kent State,H
A. Jackson,G,8,1,3,0,1,0,0,3,0,3,0,0,0,1,0,2,FALSE,2016-03-04,Kent State,H
TEAM,NA,NA,26,69,7,33,15,19,14,27,41,11,10,2,7,14,74,FALSE,2016-03-04,Kent State,H
