player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. McAdams,F,19,2,5,1,4,1,3,0,2,2,1,0,0,1,2,6,TRUE,2016-01-26,Northern Illinois,H
K. Cheatham Jr.,F,31,5,5,4,4,4,4,0,5,5,2,0,3,0,1,18,TRUE,2016-01-26,Northern Illinois,H
P. Forsythe,C,22,2,6,0,0,2,4,1,2,3,0,1,1,0,4,6,TRUE,2016-01-26,Northern Illinois,H
A. Jackson,G,33,1,6,1,5,10,12,0,1,1,3,3,0,4,1,13,TRUE,2016-01-26,Northern Illinois,H
N. Robotham,G,32,3,7,3,7,2,2,0,3,3,4,0,0,2,1,11,TRUE,2016-01-26,Northern Illinois,H
J. Kretzer,F,25,3,8,3,8,0,1,0,2,2,2,1,1,0,2,9,FALSE,2016-01-26,Northern Illinois,H
I. Johnson,C,14,3,3,0,0,7,9,3,2,5,2,1,1,5,4,13,FALSE,2016-01-26,Northern Illinois,H
J. Williams,G,16,0,3,0,3,0,0,0,4,4,1,1,0,1,0,0,FALSE,2016-01-26,Northern Illinois,H
A. Jackson,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-26,Northern Illinois,H
J. Ivey,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-26,Northern Illinois,H
TEAM,NA,NA,19,44,12,31,26,35,4,25,29,15,7,6,13,17,76,FALSE,2016-01-26,Northern Illinois,H
