player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kretzer,F,25,3,8,3,6,2,2,2,4,6,0,0,0,1,2,11,TRUE,2016-03-01,Ohio,H
R. McAdams,F,26,7,15,7,14,0,0,0,1,1,0,2,1,1,1,21,TRUE,2016-03-01,Ohio,H
K. Cheatham Jr.,F,25,8,17,5,12,0,0,3,9,12,0,0,1,0,0,21,TRUE,2016-03-01,Ohio,H
I. Johnson,C,22,3,6,0,0,3,6,2,0,2,4,0,0,3,1,9,TRUE,2016-03-01,Ohio,H
J. Williams,G,22,0,3,0,2,2,3,2,4,6,5,0,0,1,2,2,TRUE,2016-03-01,Ohio,H
A. Jackson,G,15,0,5,0,0,0,0,3,2,5,2,0,0,0,2,0,FALSE,2016-03-01,Ohio,H
J. Ivey,G,6,2,2,1,1,0,0,0,1,1,0,0,0,0,1,5,FALSE,2016-03-01,Ohio,H
A. Jackson,G,26,5,12,2,5,0,0,1,4,5,4,2,0,0,4,12,FALSE,2016-03-01,Ohio,H
N. Robotham,G,33,4,6,2,3,0,0,1,4,5,3,0,0,2,0,10,FALSE,2016-03-01,Ohio,H
TEAM,NA,NA,32,74,20,43,7,11,18,29,47,18,4,2,8,13,91,FALSE,2016-03-01,Ohio,H
