player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Cheatham Jr.,F,24,1,6,0,4,0,2,0,6,6,2,0,1,3,4,2,TRUE,2015-11-24,Green Bay,A
J. Kretzer,F,23,5,8,3,6,0,0,1,3,4,0,0,0,0,5,13,TRUE,2015-11-24,Green Bay,A
R. McAdams,F,26,1,4,1,2,2,5,1,4,5,1,1,0,3,1,5,TRUE,2015-11-24,Green Bay,A
P. Forsythe,C,24,5,10,0,0,4,4,2,4,6,0,1,1,0,4,14,TRUE,2015-11-24,Green Bay,A
A. Jackson,G,37,5,18,2,7,2,2,0,4,4,4,1,0,2,3,14,TRUE,2015-11-24,Green Bay,A
I. Johnson,C,22,1,4,0,0,2,2,1,7,8,0,0,1,4,4,4,FALSE,2015-11-24,Green Bay,A
J. Williams,G,17,0,3,0,2,0,0,0,3,3,1,0,0,3,1,0,FALSE,2015-11-24,Green Bay,A
J. Ivey,G,11,1,4,0,1,3,3,0,3,3,0,0,1,2,1,5,FALSE,2015-11-24,Green Bay,A
A. Jackson,G,16,2,3,1,2,1,2,1,0,1,0,1,0,0,4,6,FALSE,2015-11-24,Green Bay,A
TEAM,NA,NA,21,60,7,24,14,20,10,35,45,8,4,4,17,27,63,FALSE,2015-11-24,Green Bay,A
