player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. McAdams,F,24,4,11,2,6,4,6,3,3,6,1,0,0,0,2,14,TRUE,2016-02-05,Central Michigan,H
K. Cheatham Jr.,F,18,2,9,1,2,1,2,1,2,3,1,0,2,0,5,6,TRUE,2016-02-05,Central Michigan,H
P. Forsythe,C,15,1,1,0,0,1,1,2,2,4,1,0,0,2,0,3,TRUE,2016-02-05,Central Michigan,H
A. Jackson,G,28,7,9,4,6,1,2,0,6,6,1,2,0,3,3,19,TRUE,2016-02-05,Central Michigan,H
N. Robotham,G,34,5,8,3,5,0,0,0,2,2,8,1,0,1,1,13,TRUE,2016-02-05,Central Michigan,H
J. Kretzer,F,26,1,8,0,6,1,2,2,3,5,5,0,0,1,3,3,FALSE,2016-02-05,Central Michigan,H
I. Johnson,C,26,4,7,0,0,4,8,1,4,5,3,0,1,1,2,12,FALSE,2016-02-05,Central Michigan,H
J. Williams,G,24,6,7,6,7,4,4,2,3,5,1,0,0,0,3,22,FALSE,2016-02-05,Central Michigan,H
J. Ivey,G,5,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2016-02-05,Central Michigan,H
TEAM,NA,NA,30,61,16,32,16,25,12,27,39,21,3,3,8,20,92,FALSE,2016-02-05,Central Michigan,H
