play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5,0.5,Brown,Rhode Island,6,6,NA,400505713,2014-01-02
2,1,19:41,2381,2381,Sean McGonagill missed Layup.,0,0,0,0,0.5,0.5,Brown,Rhode Island,6,6,NA,400505713,2014-01-02
3,1,19:41,2381,2381,Hassan Martin Block.,0,0,0,1,0.5,0.5,Brown,Rhode Island,6,6,NA,400505713,2014-01-02
4,1,19:40,2380,2380,Brown Offensive Rebound.,0,0,0,9,0.5,0.5,Brown,Rhode Island,6,6,NA,400505713,2014-01-02
5,1,19:31,2371,2371,Steven Spieth made Three Point Jumper. Assisted by Rafael Maia.,3,0,3,23,0.5667372195911224,0.5667372195911224,Brown,Rhode Island,6,6,NA,400505713,2014-01-02
6,1,19:08,2348,2348,Foul on Rafael Maia.,3,0,3,0,0.5674717857605485,0.5674717857605485,Brown,Rhode Island,6,6,NA,400505713,2014-01-02
7,1,19:08,2348,2348,Gilvydas Biruta made Free Throw.,3,1,2,0,0.5451340534009399,0.5451340534009399,Brown,Rhode Island,6,6,NA,400505713,2014-01-02
8,1,19:08,2348,2348,Gilvydas Biruta made Free Throw.,3,2,1,19,0.5226131858542415,0.5226131858542415,Brown,Rhode Island,6,6,NA,400505713,2014-01-02
9,1,18:49,2329,2329,Tavon Blackmon missed Three Point Jumper.,3,2,1,0,0.5228213529190979,0.5228213529190979,Brown,Rhode Island,6,6,NA,400505713,2014-01-02
10,1,18:49,2329,2329,Hassan Martin Defensive Rebound.,3,2,1,2,0.5228213529190979,0.5228213529190979,Brown,Rhode Island,6,6,NA,400505713,2014-01-02
11,1,18:47,2327,2327,Foul on Dockery Walker.,3,2,1,14,0.5228433940572399,0.5228433940572399,Brown,Rhode Island,6,6,NA,400505713,2014-01-02
12,1,18:33,2313,2313,E.C. Matthews made Three Point Jumper. Assisted by Biggie Minnis.,3,5,-2,14,0.4541004401909216,0.4541004401909216,Brown,Rhode Island,6,6,NA,400505713,2014-01-02
13,1,18:19,2299,2299,Sean McGonagill made Jumper. Assisted by Dockery Walker.,5,5,0,33,0.5,0.5,Brown,Rhode Island,6,6,NA,400505713,2014-01-02
14,1,17:46,2266,2266,Hassan Martin missed Jumper.,5,5,0,0,0.5,0.5,Brown,Rhode Island,6,6,NA,400505713,2014-01-02
15,1,17:46,2266,2266,Steven Spieth Defensive Rebound.,5,5,0,8,0.5,0.5,Brown,Rhode Island,6,6,NA,400505713,2014-01-02
16,1,17:38,2258,2258,Tavon Blackmon missed Layup.,5,5,0,0,0.5,0.5,Brown,Rhode Island,6,6,NA,400505713,2014-01-02
17,1,17:38,2258,2258,Gilvydas Biruta Defensive Rebound.,5,5,0,39,0.5,0.5,Brown,Rhode Island,6,6,NA,400505713,2014-01-02
18,1,16:59,2219,2219,Gilvydas Biruta missed Jumper.,5,5,0,0,0.5,0.5,Brown,Rhode Island,6,6,NA,400505713,2014-01-02
19,1,16:59,2219,2219,Dockery Walker Defensive Rebound.,5,5,0,17,0.5,0.5,Brown,Rhode Island,6,6,NA,400505713,2014-01-02
20,1,16:42,2202,2202,Sean McGonagill Turnover.,5,5,0,0,0.5,0.5,Brown,Rhode Island,6,6,NA,400505713,2014-01-02
21,1,16:42,2202,2202,Foul on Sean McGonagill.,5,5,0,11,0.5,0.5,Brown,Rhode Island,6,6,NA,400505713,2014-01-02
22,1,16:31,2191,2191,Xavier Munford missed Jumper.,5,5,0,0,0.5,0.5,Brown,Rhode Island,6,6,NA,400505713,2014-01-02
23,1,16:31,2191,2191,Gilvydas Biruta Offensive Rebound.,5,5,0,5,0.5,0.5,Brown,Rhode Island,6,6,NA,400505713,2014-01-02
24,1,16:26,2186,2186,Gilvydas Biruta Turnover.,5,5,0,1,0.5,0.5,Brown,Rhode Island,6,6,NA,400505713,2014-01-02
25,1,16:25,2185,2185,Sean McGonagill Steal.,5,5,0,9,0.5,0.5,Brown,Rhode Island,6,6,NA,400505713,2014-01-02
26,1,16:16,2176,2176,Cedric Kuakumensah Turnover.,5,5,0,2,0.5,0.5,Brown,Rhode Island,6,6,NA,400505713,2014-01-02
27,1,16:14,2174,2174,Gilvydas Biruta Steal.,5,5,0,2,0.5,0.5,Brown,Rhode Island,6,6,NA,400505713,2014-01-02
28,1,16:12,2172,2172,E.C. Matthews made Layup. Assisted by Gilvydas Biruta.,5,7,-2,20,0.4509040914302073,0.4509040914302073,Brown,Rhode Island,6,6,NA,400505713,2014-01-02
29,1,15:52,2152,2152,Rafael Maia Turnover.,5,7,-2,2,0.4504409439388574,0.4504409439388574,Brown,Rhode Island,6,6,NA,400505713,2014-01-02
30,1,15:50,2150,2150,Hassan Martin Steal.,5,7,-2,10,0.4503944624143455,0.4503944624143455,Brown,Rhode Island,6,6,NA,400505713,2014-01-02
31,1,15:40,2140,2140,E.C. Matthews missed Three Point Jumper.,5,7,-2,0,0.4501615763874862,0.4501615763874862,Brown,Rhode Island,6,6,NA,400505713,2014-01-02
32,1,15:40,2140,2140,Cedric Kuakumensah Defensive Rebound.,5,7,-2,16,0.4501615763874862,0.4501615763874862,Brown,Rhode Island,6,6,NA,400505713,2014-01-02
33,1,15:24,2124,2124,Foul on Hassan Martin.,5,7,-2,0,0.44978723503534246,0.44978723503534246,Brown,Rhode Island,6,6,NA,400505713,2014-01-02
34,1,15:24,2124,2124,Brown  Timeout,5,7,-2,0,0.44978723503534246,0.44978723503534246,Brown,Rhode Island,5,6,NA,400505713,2014-01-02
35,1,15:24,2124,2124,Rafael Maia missed Free Throw.,5,7,-2,0,0.44978723503534246,0.44978723503534246,Brown,Rhode Island,5,6,NA,400505713,2014-01-02
36,1,15:24,2124,2124,Brown Deadball Team Rebound.,5,7,-2,0,0.44978723503534246,0.44978723503534246,Brown,Rhode Island,5,6,NA,400505713,2014-01-02
37,1,15:24,2124,2124,Rafael Maia made Free Throw.,6,7,-1,13,0.4748299950169719,0.4748299950169719,Brown,Rhode Island,5,6,NA,400505713,2014-01-02
38,1,15:11,2111,2111,E.C. Matthews Turnover.,6,7,-1,18,0.47467592312812285,0.47467592312812285,Brown,Rhode Island,5,6,NA,400505713,2014-01-02
39,1,14:53,2093,2093,Sean McGonagill made Three Point Jumper.,9,7,2,17,0.550944553294396,0.550944553294396,Brown,Rhode Island,5,6,NA,400505713,2014-01-02
40,1,14:36,2076,2076,Gilvydas Biruta missed Layup.,9,7,2,0,0.5513497900652782,0.5513497900652782,Brown,Rhode Island,5,6,NA,400505713,2014-01-02
41,1,14:36,2076,2076,Gilvydas Biruta Offensive Rebound.,9,7,2,4,0.5513497900652782,0.5513497900652782,Brown,Rhode Island,5,6,NA,400505713,2014-01-02
