play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,30,0.5,0.5,Monmouth,Siena,6,6,NA,400502563,2014-01-02
2,1,19:30,2370,2370,Marquis Wright missed Layup.,0,0,0,0,0.5,0.5,Monmouth,Siena,6,6,NA,400502563,2014-01-02
3,1,19:30,2370,2370,Deon Jones Block.,0,0,0,3,0.5,0.5,Monmouth,Siena,6,6,NA,400502563,2014-01-02
4,1,19:27,2367,2367,Deon Jones Defensive Rebound.,0,0,0,3,0.5,0.5,Monmouth,Siena,6,6,NA,400502563,2014-01-02
5,1,19:24,2364,2364,Deon Jones Turnover.,0,0,0,19,0.5,0.5,Monmouth,Siena,6,6,NA,400502563,2014-01-02
6,1,19:05,2345,2345,Evan Hymes Turnover.,0,0,0,6,0.5,0.5,Monmouth,Siena,6,6,NA,400502563,2014-01-02
7,1,18:59,2339,2339,Andrew Nicholas missed Three Point Jumper.,0,0,0,0,0.5,0.5,Monmouth,Siena,6,6,NA,400502563,2014-01-02
8,1,18:59,2339,2339,Brett Bisping Defensive Rebound.,0,0,0,18,0.5,0.5,Monmouth,Siena,6,6,NA,400502563,2014-01-02
9,1,18:41,2321,2321,Lavon Long Turnover.,0,0,0,7,0.5,0.5,Monmouth,Siena,6,6,NA,400502563,2014-01-02
10,1,18:34,2314,2314,Deon Jones missed Layup.,0,0,0,0,0.5,0.5,Monmouth,Siena,6,6,NA,400502563,2014-01-02
11,1,18:34,2314,2314,Zach Tillman Offensive Rebound.,0,0,0,3,0.5,0.5,Monmouth,Siena,6,6,NA,400502563,2014-01-02
12,1,18:31,2311,2311,Foul on Maurice White.,0,0,0,0,0.5,0.5,Monmouth,Siena,6,6,NA,400502563,2014-01-02
13,1,18:31,2311,2311,Zach Tillman missed Free Throw.,0,0,0,0,0.5,0.5,Monmouth,Siena,6,6,NA,400502563,2014-01-02
14,1,18:31,2311,2311,Zach Tillman missed Free Throw.,0,0,0,0,0.5,0.5,Monmouth,Siena,6,6,NA,400502563,2014-01-02
15,1,18:31,2311,2311,Deon Jones Offensive Rebound.,0,0,0,6,0.5,0.5,Monmouth,Siena,6,6,NA,400502563,2014-01-02
16,1,18:25,2305,2305,Deon Jones missed Layup.,0,0,0,0,0.5,0.5,Monmouth,Siena,6,6,NA,400502563,2014-01-02
17,1,18:25,2305,2305,Tyrone O'Garro Offensive Rebound.,0,0,0,3,0.5,0.5,Monmouth,Siena,6,6,NA,400502563,2014-01-02
18,1,18:22,2302,2302,Tyrone O'Garro made Layup.,2,0,2,1,0.5461430170165493,0.5461430170165493,Monmouth,Siena,6,6,NA,400502563,2014-01-02
19,1,18:21,2301,2301,Siena  Timeout,2,0,2,9,0.5461652125929003,0.5461652125929003,Monmouth,Siena,5,6,NA,400502563,2014-01-02
