play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,23,0.5,0.5,Stanford,California,6,6,NA,400506136,2014-01-02
2,1,19:37,2377,2377,David Kravish made Layup. Assisted by Richard Solomon.,0,2,-2,11,0.4554884763831252,0.4554884763831252,Stanford,California,6,6,NA,400506136,2014-01-02
3,1,19:26,2366,2366,Stefan Nastic made Layup.,2,2,0,14,0.5,0.5,Stanford,California,6,6,NA,400506136,2014-01-02
4,1,19:12,2352,2352,Jordan Mathews missed Three Point Jumper.,2,2,0,0,0.5,0.5,Stanford,California,6,6,NA,400506136,2014-01-02
5,1,19:12,2352,2352,Chasson Randle Defensive Rebound.,2,2,0,18,0.5,0.5,Stanford,California,6,6,NA,400506136,2014-01-02
6,1,18:54,2334,2334,Foul on David Kravish.,2,2,0,0,0.5,0.5,Stanford,California,6,6,NA,400506136,2014-01-02
7,1,18:54,2334,2334,Dwight Powell missed Free Throw.,2,2,0,0,0.5,0.5,Stanford,California,6,6,NA,400506136,2014-01-02
8,1,18:54,2334,2334,Stanford Deadball Team Rebound.,2,2,0,0,0.5,0.5,Stanford,California,6,6,NA,400506136,2014-01-02
9,1,18:54,2334,2334,Dwight Powell made Free Throw.,3,2,1,31,0.5227663552678309,0.5227663552678309,Stanford,California,6,6,NA,400506136,2014-01-02
10,1,18:23,2303,2303,Tyrone Wallace made Jumper.,3,4,-1,9,0.4768903217819385,0.4768903217819385,Stanford,California,6,6,NA,400506136,2014-01-02
11,1,18:14,2294,2294,Josh Huestis made Three Point Jumper. Assisted by Stefan Nastic.,6,4,2,16,0.5463208667765095,0.5463208667765095,Stanford,California,6,6,NA,400506136,2014-01-02
12,1,17:58,2278,2278,Tyrone Wallace missed Layup.,6,4,2,0,0.5466784441662067,0.5466784441662067,Stanford,California,6,6,NA,400506136,2014-01-02
13,1,17:58,2278,2278,Richard Solomon Offensive Rebound.,6,4,2,6,0.5466784441662067,0.5466784441662067,Stanford,California,6,6,NA,400506136,2014-01-02
14,1,17:52,2272,2272,Richard Solomon missed Layup.,6,4,2,0,0.5468131464906587,0.5468131464906587,Stanford,California,6,6,NA,400506136,2014-01-02
15,1,17:52,2272,2272,Tyrone Wallace Offensive Rebound.,6,4,2,4,0.5468131464906587,0.5468131464906587,Stanford,California,6,6,NA,400506136,2014-01-02
16,1,17:48,2268,2268,Tyrone Wallace missed Three Point Jumper.,6,4,2,0,0.5469031240173988,0.5469031240173988,Stanford,California,6,6,NA,400506136,2014-01-02
17,1,17:48,2268,2268,Stanford Deadball Team Rebound.,6,4,2,2,0.5469031240173988,0.5469031240173988,Stanford,California,6,6,NA,400506136,2014-01-02
18,1,17:46,2266,2266,Foul on Jordan Mathews.,6,4,2,14,0.5469481643120951,0.5469481643120951,Stanford,California,6,6,NA,400506136,2014-01-02
19,1,17:32,2252,2252,Stefan Nastic made Jumper. Assisted by Chasson Randle.,8,4,4,48,0.5936915402480989,0.5936915402480989,Stanford,California,6,6,NA,400506136,2014-01-02
20,1,16:44,2204,2204,Chasson Randle missed Layup.,8,4,4,0,0.5958218238502964,0.5958218238502964,Stanford,California,6,6,NA,400506136,2014-01-02
21,1,16:44,2204,2204,Stefan Nastic Offensive Rebound.,8,4,4,2,0.5958218238502964,0.5958218238502964,Stanford,California,6,6,NA,400506136,2014-01-02
22,1,16:42,2202,2202,Stefan Nastic made Layup.,10,4,6,5,0.6416849798608837,0.6416849798608837,Stanford,California,6,6,NA,400506136,2014-01-02
23,1,16:37,2197,2197,Justin Cobbs Turnover.,10,4,6,11,0.6420048640253054,0.6420048640253054,Stanford,California,6,6,NA,400506136,2014-01-02
24,1,16:26,2186,2186,Jordan Mathews missed Three Point Jumper.,10,4,6,0,0.6427093701999151,0.6427093701999151,Stanford,California,6,6,NA,400506136,2014-01-02
25,1,16:26,2186,2186,Stefan Nastic Defensive Rebound.,10,4,6,10,0.6427093701999151,0.6427093701999151,Stanford,California,6,6,NA,400506136,2014-01-02
26,1,16:16,2176,2176,Foul on Jordan Mathews.,10,4,6,1,0.6433506016000575,0.6433506016000575,Stanford,California,6,6,NA,400506136,2014-01-02
27,1,16:15,2175,2175,Anthony Brown made Free Throw.,11,4,7,0,0.6656522149321017,0.6656522149321017,Stanford,California,6,6,NA,400506136,2014-01-02
28,1,16:15,2175,2175,Anthony Brown made Free Throw.,12,4,8,17,0.6871771328053906,0.6871771328053906,Stanford,California,6,6,NA,400506136,2014-01-02
29,1,15:58,2158,2158,Tyrone Wallace made Three Point Jumper. Assisted by Justin Cobbs.,12,7,5,11,0.6214757604639897,0.6214757604639897,Stanford,California,6,6,NA,400506136,2014-01-02
30,1,15:47,2147,2147,Dwight Powell made Jumper.,14,7,7,31,0.6676901245958994,0.6676901245958994,Stanford,California,6,6,NA,400506136,2014-01-02
31,1,15:16,2116,2116,Tyrone Wallace made Three Point Jumper. Assisted by Sam Singer.,14,10,4,17,0.599787598736482,0.599787598736482,Stanford,California,6,6,NA,400506136,2014-01-02
