play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,3000,PLAY,0,0,0,26,0.5,0.5,Northwestern State,Sam Houston State,6,6,NA,400503945,2014-01-02
2,1,19:34,2374,2974,Jabari Peters missed Three Point Jumper.,0,0,0,0,0.5,0.5,Northwestern State,Sam Houston State,6,6,NA,400503945,2014-01-02
3,1,19:34,2374,2974,Michael Holyfield Offensive Rebound.,0,0,0,6,0.5,0.5,Northwestern State,Sam Houston State,6,6,NA,400503945,2014-01-02
4,1,19:28,2368,2968,Michael Holyfield made Dunk.,0,2,-2,14,0.4552965036611427,0.4552965036611427,Northwestern State,Sam Houston State,6,6,NA,400503945,2014-01-02
5,1,19:14,2354,2954,Brison White missed Jumper.,0,2,-2,0,0.45499566896610333,0.45499566896610333,Northwestern State,Sam Houston State,6,6,NA,400503945,2014-01-02
6,1,19:14,2354,2954,James Thomas Defensive Rebound.,0,2,-2,8,0.45499566896610333,0.45499566896610333,Northwestern State,Sam Houston State,6,6,NA,400503945,2014-01-02
7,1,19:06,2346,2946,Paul Baxter made Layup.,0,4,-4,13,0.41037688835363,0.41037688835363,Northwestern State,Sam Houston State,6,6,NA,400503945,2014-01-02
8,1,18:53,2333,2933,DeQuan Hicks missed Jumper.,0,4,-4,0,0.4098247507705747,0.4098247507705747,Northwestern State,Sam Houston State,6,6,NA,400503945,2014-01-02
9,1,18:53,2333,2933,Jabari Peters Defensive Rebound.,0,4,-4,15,0.4098247507705747,0.4098247507705747,Northwestern State,Sam Houston State,6,6,NA,400503945,2014-01-02
10,1,18:38,2318,2918,Paul Baxter Turnover.,0,4,-4,9,0.4091829904482382,0.4091829904482382,Northwestern State,Sam Houston State,6,6,NA,400503945,2014-01-02
11,1,18:29,2309,2909,Jalan West made Layup. Assisted by Matt Killian.,2,4,-2,13,0.45401205950216367,0.45401205950216367,Northwestern State,Sam Houston State,6,6,NA,400503945,2014-01-02
12,1,18:16,2296,2896,Kaheem Ransom missed Layup.,2,4,-2,0,0.4537236562407298,0.4537236562407298,Northwestern State,Sam Houston State,6,6,NA,400503945,2014-01-02
13,1,18:16,2296,2896,Michael Holyfield Offensive Rebound.,2,4,-2,4,0.4537236562407298,0.4537236562407298,Northwestern State,Sam Houston State,6,6,NA,400503945,2014-01-02
14,1,18:12,2292,2892,Michael Holyfield made Layup.,2,6,-4,11,0.4080597364935781,0.4080597364935781,Northwestern State,Sam Houston State,6,6,NA,400503945,2014-01-02
15,1,18:01,2281,2881,Foul on Michael Holyfield.,2,6,-4,0,0.4075807326501734,0.4075807326501734,Northwestern State,Sam Houston State,6,6,NA,400503945,2014-01-02
16,1,18:01,2281,2881,Jalan West missed Free Throw.,2,6,-4,0,0.4075807326501734,0.4075807326501734,Northwestern State,Sam Houston State,6,6,NA,400503945,2014-01-02
17,1,18:01,2281,2881,Northwestern St Deadball Team Rebound.,2,6,-4,0,0.4075807326501734,0.4075807326501734,Northwestern State,Sam Houston State,6,6,NA,400503945,2014-01-02
18,1,18:01,2281,2881,Jalan West made Free Throw.,3,6,-3,31,0.43033568924146987,0.43033568924146987,Northwestern State,Sam Houston State,6,6,NA,400503945,2014-01-02
19,1,17:30,2250,2850,Paul Baxter made Three Point Jumper.,3,9,-6,9,0.361370807467457,0.361370807467457,Northwestern State,Sam Houston State,6,6,NA,400503945,2014-01-02
20,1,17:21,2241,2841,Brison White missed Jumper.,3,9,-6,0,0.3608003212595566,0.3608003212595566,Northwestern State,Sam Houston State,6,6,NA,400503945,2014-01-02
21,1,17:21,2241,2841,Zikiteran Woodley Offensive Rebound.,3,9,-6,5,0.3608003212595566,0.3608003212595566,Northwestern State,Sam Houston State,6,6,NA,400503945,2014-01-02
22,1,17:16,2236,2836,Zikiteran Woodley made Two Point Tip Shot.,5,9,-4,16,0.4056013537259755,0.4056013537259755,Northwestern State,Sam Houston State,6,6,NA,400503945,2014-01-02
23,1,17:00,2220,2820,James Thomas made Jumper. Assisted by Jabari Peters.,5,11,-6,17,0.35946445926202547,0.35946445926202547,Northwestern State,Sam Houston State,6,6,NA,400503945,2014-01-02
24,1,16:43,2203,2803,Zikiteran Woodley made Layup. Assisted by DeQuan Hicks.,7,11,-4,19,0.40413353715913203,0.40413353715913203,Northwestern State,Sam Houston State,6,6,NA,400503945,2014-01-02
25,1,16:24,2184,2784,James Thomas missed Jumper.,7,11,-4,0,0.40328384044088056,0.40328384044088056,Northwestern State,Sam Houston State,6,6,NA,400503945,2014-01-02
26,1,16:24,2184,2784,DeQuan Hicks Block.,7,11,-4,2,0.40328384044088056,0.40328384044088056,Northwestern State,Sam Houston State,6,6,NA,400503945,2014-01-02
27,1,16:22,2182,2782,Michael Holyfield Offensive Rebound.,7,11,-4,5,0.40319424261009873,0.40319424261009873,Northwestern State,Sam Houston State,6,6,NA,400503945,2014-01-02
28,1,16:17,2177,2777,Michael Holyfield made Layup.,7,13,-6,1,0.35671355009202566,0.35671355009202566,Northwestern State,Sam Houston State,6,6,NA,400503945,2014-01-02
29,1,16:16,2176,2776,Foul on Kaheem Ransom.,7,13,-6,4,0.3566493983999426,0.3566493983999426,Northwestern State,Sam Houston State,6,6,NA,400503945,2014-01-02
30,1,16:12,2172,2772,Foul on Zikiteran Woodley.,7,13,-6,0,0.35639273517135056,0.35639273517135056,Northwestern State,Sam Houston State,6,6,NA,400503945,2014-01-02
31,1,16:12,2172,2772,Zikiteran Woodley Turnover.,7,13,-6,15,0.35639273517135056,0.35639273517135056,Northwestern State,Sam Houston State,6,6,NA,400503945,2014-01-02
32,1,15:57,2157,2757,Paul Baxter made Three Point Jumper.,7,16,-9,11,0.29051342580667094,0.29051342580667094,Northwestern State,Sam Houston State,6,6,NA,400503945,2014-01-02
33,1,15:46,2146,2746,Jalan West Turnover.,7,16,-9,1,0.28955662341983013,0.28955662341983013,Northwestern State,Sam Houston State,6,6,NA,400503945,2014-01-02
34,1,15:45,2145,2745,Paul Baxter Steal.,7,16,-9,2,0.289469551777294,0.289469551777294,Northwestern State,Sam Houston State,6,6,NA,400503945,2014-01-02
35,1,15:43,2143,2743,Paul Baxter made Layup.,7,18,-11,0,0.25001280032869927,0.25001280032869927,Northwestern State,Sam Houston State,6,6,NA,400503945,2014-01-02
36,1,15:43,2143,2743,Foul on Jalan West.,7,18,-11,0,0.25001280032869927,0.25001280032869927,Northwestern State,Sam Houston State,6,6,NA,400503945,2014-01-02
37,1,15:43,2143,2743,Official TV Timeout,7,18,-11,0,0.25001280032869927,0.25001280032869927,Northwestern State,Sam Houston State,6,6,NA,400503945,2014-01-02
38,1,15:43,2143,2743,Paul Baxter made Free Throw.,7,19,-12,16,0.23175789391092877,0.23175789391092877,Northwestern State,Sam Houston State,6,6,NA,400503945,2014-01-02
39,1,15:27,2127,2727,Tyler Washington made Jumper.,9,19,-10,12,0.2677181924029863,0.2677181924029863,Northwestern State,Sam Houston State,6,6,NA,400503945,2014-01-02
40,1,15:15,2115,2715,Jabari Peters missed Three Point Jumper.,9,19,-10,0,0.2666030790539929,0.2666030790539929,Northwestern State,Sam Houston State,6,6,NA,400503945,2014-01-02
41,1,15:15,2115,2715,Sabri Thompson Defensive Rebound.,9,19,-10,15,0.2666030790539929,0.2666030790539929,Northwestern State,Sam Houston State,6,6,NA,400503945,2014-01-02
42,1,15:00,2100,2700,Foul on Michael Holyfield.,9,19,-10,0,0.26520592092516754,0.26520592092516754,Northwestern State,Sam Houston State,6,6,NA,400503945,2014-01-02
43,1,15:00,2100,2700,Tra'von Joseph made Free Throw.,10,19,-9,0,0.2855337876708567,0.2855337876708567,Northwestern State,Sam Houston State,6,6,NA,400503945,2014-01-02
44,1,15:00,2100,2700,Tra'von Joseph missed Free Throw.,10,19,-9,0,0.2855337876708567,0.2855337876708567,Northwestern State,Sam Houston State,6,6,NA,400503945,2014-01-02
