play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,8,0.5,0.5,Marist,Fairfield,4,4,NA,400502562,2014-01-02
2,1,19:52,2392,2392,Lincoln Davis missed Jumper.,0,0,0,0,0.5,0.5,Marist,Fairfield,4,4,NA,400502562,2014-01-02
3,1,19:52,2392,2392,T.J. Curry Defensive Rebound.,0,0,0,21,0.5,0.5,Marist,Fairfield,4,4,NA,400502562,2014-01-02
4,1,19:31,2371,2371,Chavaughn Lewis missed Jumper.,0,0,0,0,0.5,0.5,Marist,Fairfield,4,4,NA,400502562,2014-01-02
5,1,19:31,2371,2371,Lincoln Davis Defensive Rebound.,0,0,0,20,0.5,0.5,Marist,Fairfield,4,4,NA,400502562,2014-01-02
6,1,19:11,2351,2351,Marcus Gilbert missed Three Point Jumper.,0,0,0,0,0.5,0.5,Marist,Fairfield,4,4,NA,400502562,2014-01-02
7,1,19:11,2351,2351,Khallid Hart Defensive Rebound.,0,0,0,25,0.5,0.5,Marist,Fairfield,4,4,NA,400502562,2014-01-02
8,1,18:46,2326,2326,Chavaughn Lewis Turnover.,0,0,0,1,0.5,0.5,Marist,Fairfield,4,4,NA,400502562,2014-01-02
9,1,18:45,2325,2325,K.J. Rose Steal.,0,0,0,12,0.5,0.5,Marist,Fairfield,4,4,NA,400502562,2014-01-02
10,1,18:33,2313,2313,K.J. Rose missed Three Point Jumper.,0,0,0,0,0.5,0.5,Marist,Fairfield,4,4,NA,400502562,2014-01-02
11,1,18:33,2313,2313,T.J. Curry Defensive Rebound.,0,0,0,13,0.5,0.5,Marist,Fairfield,4,4,NA,400502562,2014-01-02
12,1,18:20,2300,2300,Khallid Hart made Three Point Jumper. Assisted by T.J. Curry.,3,0,3,20,0.5690354297880675,0.5690354297880675,Marist,Fairfield,4,4,NA,400502562,2014-01-02
13,1,18:00,2280,2280,Coleman Johnson missed Jumper.,3,0,3,0,0.5696975480563956,0.5696975480563956,Marist,Fairfield,4,4,NA,400502562,2014-01-02
14,1,18:00,2280,2280,Khallid Hart Defensive Rebound.,3,0,3,6,0.5696975480563956,0.5696975480563956,Marist,Fairfield,4,4,NA,400502562,2014-01-02
15,1,17:54,2274,2274,Foul on K.J. Rose.,3,0,3,24,0.5698972479600887,0.5698972479600887,Marist,Fairfield,4,4,NA,400502562,2014-01-02
16,1,17:30,2250,2250,Chavaughn Lewis Turnover.,3,0,3,14,0.5707004886902793,0.5707004886902793,Marist,Fairfield,4,4,NA,400502562,2014-01-02
17,1,17:16,2236,2236,Marcus Gilbert Turnover.,3,0,3,1,0.5711720209350643,0.5711720209350643,Marist,Fairfield,4,4,NA,400502562,2014-01-02
18,1,17:15,2235,2235,Khallid Hart Steal.,3,0,3,3,0.5712057780453408,0.5712057780453408,Marist,Fairfield,4,4,NA,400502562,2014-01-02
19,1,17:12,2232,2232,Khallid Hart made Layup. Assisted by T.J. Curry.,5,0,5,10,0.6174275108370634,0.6174275108370634,Marist,Fairfield,4,4,NA,400502562,2014-01-02
20,1,17:02,2222,2222,Lincoln Davis Turnover.,5,0,5,12,0.617971326071389,0.617971326071389,Marist,Fairfield,4,4,NA,400502562,2014-01-02
21,1,16:50,2210,2210,Adam Kemp made Layup. Assisted by Khallid Hart.,7,0,7,11,0.663114714330345,0.663114714330345,Marist,Fairfield,4,4,NA,400502562,2014-01-02
22,1,16:39,2199,2199,K.J. Rose Turnover.,7,0,7,1,0.663911192852751,0.663911192852751,Marist,Fairfield,4,4,NA,400502562,2014-01-02
23,1,16:38,2198,2198,Khallid Hart Steal.,7,0,7,5,0.6639836543525556,0.6639836543525556,Marist,Fairfield,4,4,NA,400502562,2014-01-02
24,1,16:33,2193,2193,Fairfield  Timeout,7,0,7,6,0.6643460830908706,0.6643460830908706,Marist,Fairfield,3,4,NA,400502562,2014-01-02
25,1,16:27,2187,2187,Chavaughn Lewis missed Layup.,7,0,7,0,0.6647812415814948,0.6647812415814948,Marist,Fairfield,3,4,NA,400502562,2014-01-02
26,1,16:27,2187,2187,Malcolm Gilbert Block.,7,0,7,1,0.6647812415814948,0.6647812415814948,Marist,Fairfield,3,4,NA,400502562,2014-01-02
27,1,16:26,2186,2186,Marcus Gilbert Defensive Rebound.,7,0,7,6,0.6648537914690626,0.6648537914690626,Marist,Fairfield,3,4,NA,400502562,2014-01-02
28,1,16:20,2180,2180,Coleman Johnson missed Layup.,7,0,7,0,0.66528921601273,0.66528921601273,Marist,Fairfield,3,4,NA,400502562,2014-01-02
29,1,16:20,2180,2180,Coleman Johnson Offensive Rebound.,7,0,7,2,0.66528921601273,0.66528921601273,Marist,Fairfield,3,4,NA,400502562,2014-01-02
30,1,16:18,2178,2178,Coleman Johnson missed Layup.,7,0,7,1,0.665434401116978,0.665434401116978,Marist,Fairfield,3,4,NA,400502562,2014-01-02
31,1,16:17,2177,2177,Adam Kemp Block.,7,0,7,1,0.6655070010718461,0.6655070010718461,Marist,Fairfield,3,4,NA,400502562,2014-01-02
32,1,16:16,2176,2176,Chavaughn Lewis Defensive Rebound.,7,0,7,38,0.6655796057338624,0.6655796057338624,Marist,Fairfield,3,4,NA,400502562,2014-01-02
33,1,15:38,2138,2138,Foul on Malcolm Gilbert.,7,0,7,0,0.6683479625093178,0.6683479625093178,Marist,Fairfield,3,4,NA,400502562,2014-01-02
34,1,15:38,2138,2138,Official TV Timeout,7,0,7,0,0.6683479625093178,0.6683479625093178,Marist,Fairfield,3,4,NA,400502562,2014-01-02
35,1,15:38,2138,2138,Chavaughn Lewis missed Free Throw.,7,0,7,0,0.6683479625093178,0.6683479625093178,Marist,Fairfield,3,4,NA,400502562,2014-01-02
36,1,15:38,2138,2138,Marist Deadball Team Rebound.,7,0,7,0,0.6683479625093178,0.6683479625093178,Marist,Fairfield,3,4,NA,400502562,2014-01-02
37,1,15:38,2138,2138,Chavaughn Lewis made Free Throw.,8,0,8,20,0.6901511062504708,0.6901511062504708,Marist,Fairfield,3,4,NA,400502562,2014-01-02
38,1,15:18,2118,2118,Malcolm Gilbert Turnover.,8,0,8,0,0.6917684011051092,0.6917684011051092,Marist,Fairfield,3,4,NA,400502562,2014-01-02
39,1,15:18,2118,2118,Jay Bowie Steal.,8,0,8,24,0.6917684011051092,0.6917684011051092,Marist,Fairfield,3,4,NA,400502562,2014-01-02
40,1,14:54,2094,2094,Jay Bowie made Three Point Jumper. Assisted by Khallid Hart.,11,0,11,17,0.7547586132411381,0.7547586132411381,Marist,Fairfield,3,4,NA,400502562,2014-01-02
41,1,14:37,2077,2077,Steve Smith missed Three Point Jumper.,11,0,11,0,0.7564217041176652,0.7564217041176652,Marist,Fairfield,3,4,NA,400502562,2014-01-02
42,1,14:37,2077,2077,Adam Kemp Defensive Rebound.,11,0,11,10,0.7564217041176652,0.7564217041176652,Marist,Fairfield,3,4,NA,400502562,2014-01-02
43,1,14:27,2067,2067,Adam Kemp missed Layup.,11,0,11,0,0.7574022007193694,0.7574022007193694,Marist,Fairfield,3,4,NA,400502562,2014-01-02
44,1,14:27,2067,2067,Maurice Barrow Block.,11,0,11,0,0.7574022007193694,0.7574022007193694,Marist,Fairfield,3,4,NA,400502562,2014-01-02
45,1,14:27,2067,2067,Maurice Barrow Defensive Rebound.,11,0,11,3,0.7574022007193694,0.7574022007193694,Marist,Fairfield,3,4,NA,400502562,2014-01-02
46,1,14:24,2064,2064,Steve Smith Turnover.,11,0,11,1,0.757696688182994,0.757696688182994,Marist,Fairfield,3,4,NA,400502562,2014-01-02
47,1,14:23,2063,2063,Chavaughn Lewis Steal.,11,0,11,0,0.757794886311785,0.757794886311785,Marist,Fairfield,3,4,NA,400502562,2014-01-02
48,1,14:23,2063,2063,Chavaughn Lewis Turnover.,11,0,11,20,0.757794886311785,0.757794886311785,Marist,Fairfield,3,4,NA,400502562,2014-01-02
49,1,14:03,2043,2043,Marcus Gilbert missed Layup.,11,0,11,0,0.7597627552244028,0.7597627552244028,Marist,Fairfield,3,4,NA,400502562,2014-01-02
50,1,14:03,2043,2043,Jay Bowie Defensive Rebound.,11,0,11,8,0.7597627552244028,0.7597627552244028,Marist,Fairfield,3,4,NA,400502562,2014-01-02
51,1,13:55,2035,2035,Khallid Hart Turnover.,11,0,11,0,0.7605520904116457,0.7605520904116457,Marist,Fairfield,3,4,NA,400502562,2014-01-02
52,1,13:55,2035,2035,Marcus Gilbert Steal.,11,0,11,0,0.7605520904116457,0.7605520904116457,Marist,Fairfield,3,4,NA,400502562,2014-01-02
53,1,13:55,2035,2035,Foul on Kentrall Brooks.,11,0,11,11,0.7605520904116457,0.7605520904116457,Marist,Fairfield,3,4,NA,400502562,2014-01-02
54,1,13:44,2024,2024,Foul on Khallid Hart.,11,0,11,13,0.7616395958926991,0.7616395958926991,Marist,Fairfield,3,4,NA,400502562,2014-01-02
55,1,13:31,2011,2011,Marcus Gilbert missed Three Point Jumper.,11,0,11,0,0.7629282220716398,0.7629282220716398,Marist,Fairfield,3,4,NA,400502562,2014-01-02
56,1,13:31,2011,2011,Marist Defensive Rebound.,11,0,11,23,0.7629282220716398,0.7629282220716398,Marist,Fairfield,3,4,NA,400502562,2014-01-02
57,1,13:08,1988,1988,Jay Bowie missed Layup.,11,0,11,0,0.7652176851038642,0.7652176851038642,Marist,Fairfield,3,4,NA,400502562,2014-01-02
58,1,13:08,1988,1988,Jay Bowie Offensive Rebound.,11,0,11,3,0.7652176851038642,0.7652176851038642,Marist,Fairfield,3,4,NA,400502562,2014-01-02
59,1,13:05,1985,1985,Jay Bowie missed Layup.,11,0,11,0,0.7655172581757751,0.7655172581757751,Marist,Fairfield,3,4,NA,400502562,2014-01-02
60,1,13:05,1985,1985,Coleman Johnson Defensive Rebound.,11,0,11,14,0.7655172581757751,0.7655172581757751,Marist,Fairfield,3,4,NA,400502562,2014-01-02
61,1,12:51,1971,1971,Maurice Barrow Turnover.,11,0,11,31,0.7669182920524955,0.7669182920524955,Marist,Fairfield,3,4,NA,400502562,2014-01-02
