play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.5,0.5,Boston University,Holy Cross,6,6,NA,400499604,2014-01-02
2,1,19:39,2379,2379,Dave Dudzinski missed Jumper.,0,0,0,0,0.5,0.5,Boston University,Holy Cross,6,6,NA,400499604,2014-01-02
3,1,19:39,2379,2379,Nathan Dieudonne Defensive Rebound.,0,0,0,14,0.5,0.5,Boston University,Holy Cross,6,6,NA,400499604,2014-01-02
4,1,19:25,2365,2365,Nathan Dieudonne missed Three Point Jumper.,0,0,0,0,0.5,0.5,Boston University,Holy Cross,6,6,NA,400499604,2014-01-02
5,1,19:25,2365,2365,Dave Dudzinski Defensive Rebound.,0,0,0,19,0.5,0.5,Boston University,Holy Cross,6,6,NA,400499604,2014-01-02
6,1,19:06,2346,2346,Justin Burrell Turnover.,0,0,0,15,0.5,0.5,Boston University,Holy Cross,6,6,NA,400499604,2014-01-02
7,1,18:51,2331,2331,Dom Morris Turnover.,0,0,0,0,0.5,0.5,Boston University,Holy Cross,6,6,NA,400499604,2014-01-02
8,1,18:51,2331,2331,Foul on Dom Morris.,0,0,0,17,0.5,0.5,Boston University,Holy Cross,6,6,NA,400499604,2014-01-02
9,1,18:34,2314,2314,Malcolm Miller missed Three Point Jumper.,0,0,0,0,0.5,0.5,Boston University,Holy Cross,6,6,NA,400499604,2014-01-02
10,1,18:34,2314,2314,Travis Robinson Defensive Rebound.,0,0,0,37,0.5,0.5,Boston University,Holy Cross,6,6,NA,400499604,2014-01-02
11,1,17:57,2277,2277,Nathan Dieudonne missed Layup.,0,0,0,0,0.5,0.5,Boston University,Holy Cross,6,6,NA,400499604,2014-01-02
12,1,17:57,2277,2277,Dave Dudzinski Block.,0,0,0,0,0.5,0.5,Boston University,Holy Cross,6,6,NA,400499604,2014-01-02
13,1,17:57,2277,2277,Nathan Dieudonne Offensive Rebound.,0,0,0,0,0.5,0.5,Boston University,Holy Cross,6,6,NA,400499604,2014-01-02
14,1,17:57,2277,2277,Boston Univ.  Turnover.,0,0,0,25,0.5,0.5,Boston University,Holy Cross,6,6,NA,400499604,2014-01-02
15,1,17:32,2252,2252,Malcolm Miller made Dunk.,0,2,-2,20,0.45273563095587277,0.45273563095587277,Boston University,Holy Cross,6,6,NA,400499604,2014-01-02
16,1,17:12,2232,2232,Dom Morris made Jumper. Assisted by Maurice Watson Jr..,2,2,0,15,0.5,0.5,Boston University,Holy Cross,6,6,NA,400499604,2014-01-02
